Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,273,Num14,Canvas,-0.1450866,1.5026249999999999,-1.0,2.434357,1,Canvas,0.1908257,0.6697408,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,-0.1473638,1.5089599999999999,-1.0,2.335632,1,Canvas,0.2785216,0.6398367,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,-0.14379160000000002,1.512411,-1.0,2.306259,1,Canvas,0.361405,0.5871899,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,-0.1429608,1.4987929999999998,-1.0,2.42688,1,Canvas,0.3438338,0.4214825,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:47
7,273,Num14,Canvas,-0.034278100000000006,1.664164,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.144814,1.497099,-1.0,2.386978,1,Canvas,0.0,0.336386,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.1434549,1.5074759999999998,-1.0,2.334778,1,Canvas,0.0,0.570071,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.1444742,1.5077889999999998,-1.0,2.334274,1,Canvas,0.0,0.5667653,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.1459276,1.509661,-1.0,2.350677,1,Canvas,0.0,0.6702793,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.1456169,1.507939,-1.0,2.437119,1,Canvas,0.0,0.7560821,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.14639210000000002,1.50756,-1.0,2.425415,1,Canvas,0.0,0.6948833,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.1453217,1.509612,-1.0,2.423172,1,Canvas,0.0,0.7365481,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.1410745,1.523965,-1.0,2.402573,1,Canvas,0.0,0.7780725,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.1413099,1.5300319999999998,-1.0,2.340027,1,Canvas,0.0,0.8239135,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:48
7,274,Num14,Canvas,-0.14814120000000003,1.5217829999999999,-1.0,2.476822,1,Canvas,0.1337289,0.5996347,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.1464685,1.524212,-1.0,2.432159,1,Canvas,0.154479,0.7283302,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.1418621,1.5208519999999999,-1.0,2.378387,1,Canvas,0.2949844,0.686922,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,4,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.1414706,1.5120369999999999,-1.0,2.414886,1,Canvas,0.3399848,0.6304775,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,5,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.14031120000000002,1.5107389999999998,-1.0,2.397552,1,Canvas,0.5220129,0.5700193,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,5,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.14132850000000002,1.51141,-1.0,2.400421,1,Canvas,0.5920433,0.5590007,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,5,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.13966850000000003,1.503005,-1.0,2.384537,1,Canvas,0.5601645,0.5145401,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.13743149999999998,1.500797,-1.0,2.357544,1,Canvas,0.5501325,0.5869823,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.13807039999999998,1.5034619999999999,-1.0,2.371735,1,Canvas,0.439681,0.3930815,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.1287215,1.419053,-1.0,2.44368,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:49
7,275,Num14,Canvas,-0.12842140000000002,1.414143,-1.0,2.444229,1,Canvas,0.4927336,0.6509132,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.13256800000000002,1.423814,-1.0,2.411957,1,Canvas,0.1967527,0.5343585,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.14235599999999998,1.408863,-1.0,2.43335,1,Canvas,0.5742572,0.5179455,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.13965090000000002,1.384593,-1.0,2.45163,1,Canvas,0.3065742,0.5011978,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.1212765,1.277024,-1.0,2.439957,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.11957340000000001,1.284281,-1.0,2.594299,1,Canvas,0.9527709,0.4097492,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.010376670000000005,1.2499829999999998,-1.0,2.462997,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.0011902900000000105,1.2336319999999998,-1.0,2.488419,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.034656000000000006,1.1136722,-1.0,2.423401,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.046983300000000006,1.159447,-1.0,2.491211,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:50
7,276,Num14,Canvas,-0.0468851,1.1506889999999999,-1.0,2.602463,1,Canvas,1.0,1.0,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:51
7,277,Num14,Canvas,-0.04103430000000001,1.1743899999999998,-1.0,2.540009,1,Canvas,1.0,0.5599766,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:51
7,277,Num14,Canvas,-0.0459498,1.180528,-1.0,2.451111,1,Canvas,0.6140815,0.5046604,1.866667,6,2.255545,3,0.3555527,1,16.13328,13,0.6888847,4,0.1777935,6,0.1111145,3,0,0,0.2333298,4,0.06666565,3,0.8444405,9,0.1222153,2,0.1555481,2,0,0,0.2222137,2,0,0,0.1999969,2,0.2222214,2,0.01112366,3,0,0,0.0222168,1,0.7222137,10,1.311127,3,0,0,0.1222076,3,0.6777649,7,0.1111298,2,0,0,0.9000092,3,0.1777802,1,0,0,0.07777405,1,0,0,0.0333252,2,0.0,0,0,0,0.0111084,1,0.0111084,1,0,0,0.0,0,0.1111298,2,0.0,0,6,2022-09-20 PM 6:15:51
