Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,139,Canvas1,Canvas,-0.1467695,1.518075,2.535461,2.41893,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,139,Canvas1,Canvas,-0.1486888,1.514649,2.6082,2.386719,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,139,Canvas1,Canvas,-0.1559953,1.5157129999999999,2.605743,2.425003,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,139,Canvas1,Canvas,-0.1972327,1.5136660000000002,2.626663,2.351974,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,140,Canvas1,Canvas,-0.1903366,1.5130919999999999,2.548676,2.340271,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,140,Canvas1,Canvas,-0.051713,1.4274,2.482986,2.143097,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:39
7,140,Canvas1,Canvas,-0.01952044,1.4286349999999999,2.391327,2.244186,0,Canvas,0.7904394,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,140,Canvas1,Canvas,-0.2099313,1.412376,2.426605,2.234299,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,140,Canvas1,Canvas,-0.2282322,1.4081510000000002,2.398529,2.273239,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,140,Canvas1,Canvas,-0.2209337,1.4206050000000001,2.439865,2.299286,0,Canvas,0.9611068,0.9687311,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,140,Canvas1,Canvas,-0.0314889,1.6017649999999999,2.17363,2.12822,0,Canvas,0.7815922,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,140,Canvas1,Canvas,0.005516514,1.6143809999999998,2.642822,2.357971,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,140,Canvas1,Canvas,0.002039097,1.6009410000000002,2.509308,2.253586,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,140,Canvas1,Canvas,0.007318214,1.5963310000000002,2.424042,2.143112,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,141,Canvas1,Canvas,0.02069694,1.6109499999999999,2.490616,2.190735,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,141,Canvas1,Canvas,-0.1322761,1.523186,2.411407,2.087738,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:40
7,141,Canvas1,Canvas,-0.1478633,1.5115409999999998,2.338608,2.284149,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,141,Canvas1,Canvas,-0.007714279,1.466838,2.349426,2.178421,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,141,Canvas1,Canvas,0.1748645,1.405144,2.476852,2.191635,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,141,Canvas1,Canvas,0.1586491,1.4067880000000001,2.562424,2.255615,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,141,Canvas1,Canvas,0.1466507,1.422168,2.377686,2.285828,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,141,Canvas1,Canvas,0.1514516,1.4309759999999998,2.513992,2.272476,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,141,Canvas1,Canvas,-0.1144994,1.4948610000000002,2.400604,2.256836,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,141,Canvas1,Canvas,-0.1151585,1.4926439999999999,2.352692,2.459412,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,142,Canvas1,Canvas,-0.02479099,1.4708489999999999,2.556824,2.272507,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,142,Canvas1,Canvas,-0.005499586,1.462758,2.491211,2.341675,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:41
7,142,Canvas1,Canvas,0.01627639,1.459832,2.368286,2.390366,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,142,Canvas1,Canvas,0.1349717,1.5251329999999998,2.141129,2.356476,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,142,Canvas1,Canvas,0.1336602,1.525235,2.47612,2.271271,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,142,Canvas1,Canvas,0.03537061,1.531562,2.234436,2.358414,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,142,Canvas1,Canvas,0.005193189,1.5233750000000001,2.267487,2.307526,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,142,Canvas1,Canvas,-0.005448416,1.5187970000000002,2.542801,2.253967,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,142,Canvas1,Canvas,0.001845829,1.5144600000000001,2.66127,2.290604,0,Canvas,0.717361,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,142,Canvas1,Canvas,0.008007534,1.513258,2.562057,2.245804,0,Canvas,0.781199,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,143,Canvas1,Canvas,0.005219169,1.515314,2.513962,2.298294,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,143,Canvas1,Canvas,-0.133585,1.4211680000000002,2.37178,2.344131,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:42
7,143,Canvas1,Canvas,-0.1491405,1.4213909999999998,2.372726,2.31897,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,4.522224,1,1.444447,7,5.266663,8,0.4777794,1,0.3777771,5,3.744446,8,1.377777,6,2.811115,10,0,0,5.366665,18,1.011108,5,0.7333298,7,0.5666656,4,2.300003,9,1.511108,11,0.1444397,4,1.188889,9,7.022224,11,1.333336,11,1.988892,5,0.9111099,4,0.4555511,3,0,0,0.2222214,1,0.9666672,5,5.733337,6,3.399994,3,1.44445,5,3.666672,18,1.5,2,3.666649,13,9.011101,22,0.7000046,1,5.844452,24,0,0,3.5,15,0,0,6.122223,2,0.0,0,5,2022-05-17 PM 5:34:43
