panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,133,-0.0278847,1.448796,-0.0362887,354.9311,348.5663,11.6178,0.0355277,1.429303,0.8785174,312.6418,23.83609,322.8338,2,2022-01-11 PM 5:52:02
7,133,-0.0251887,1.447733,-0.0353172,356.0445,349.165,11.23726,0.0359414,1.428334,0.8783828,312.9845,23.44061,321.3063,2,2022-01-11 PM 5:52:02
7,133,-0.0224817,1.447317,-0.0348857,356.9129,349.3707,10.81455,0.034914,1.4280000000000002,0.8757607000000001,311.9465,22.62585,323.005,2,2022-01-11 PM 5:52:02
7,133,-0.0202727,1.446246,-0.0347944,357.1846,349.8773,10.41126,0.0400121,1.4243700000000001,0.8780925,313.3838,24.25772,322.0109,2,2022-01-11 PM 5:52:02
7,133,-0.0191033,1.445854,-0.0345835,356.9261,350.1243,10.12388,0.0494342,1.421902,0.883028,316.2072,27.15093,320.7115,2,2022-01-11 PM 5:52:02
7,133,-0.0181816,1.445672,-0.034695,356.9203,350.2032,9.981406,0.050056,1.422792,0.8847223,317.5313,26.57035,320.429,2,2022-01-11 PM 5:52:02
7,133,-0.0182278,1.445727,-0.0347983,356.8885,350.1665,9.890219,0.0401714,1.425419,0.8820502000000001,316.2094,22.63722,320.5089,2,2022-01-11 PM 5:52:02
7,134,-0.0195127,1.445441,-0.0349048,356.5339,350.2848,9.958338,0.033015,1.426573,0.8783690000000001,314.4734,20.56314,323.0352,2,2022-01-11 PM 5:52:02
7,134,-0.021162,1.444792,-0.0345589,356.141,350.5978,10.12481,0.0333293,1.4261540000000001,0.8779682,313.6129,21.09601,324.2091,2,2022-01-11 PM 5:52:02
7,134,-0.0218096,1.444102,-0.0343072,356.1042,350.9389,10.24957,0.0332098,1.4237980000000001,0.8799771000000001,314.1501,20.43959,324.4301,2,2022-01-11 PM 5:52:02
7,134,-0.021719,1.444141,-0.0340768,356.0925,350.9519,10.25805,0.0293038,1.423434,0.8786507000000001,313.7041,18.56289,325.0542,2,2022-01-11 PM 5:52:03
7,134,-0.0209975,1.444579,-0.0341243,356.2638,350.7874,10.15411,0.0266192,1.42483,0.877194,312.6903,17.57105,326.825,2,2022-01-11 PM 5:52:03
7,134,-0.0205109,1.444852,-0.0342645,356.3544,350.6116,10.0332,0.0276046,1.425696,0.8776179000000001,312.3906,17.71999,327.453,2,2022-01-11 PM 5:52:03
7,134,-0.0210869,1.445489,-0.0345699,356.0559,350.3289,10.11777,0.0290408,1.425272,0.8792925,312.5855,18.23134,327.7043,2,2022-01-11 PM 5:52:03
7,134,-0.021538,1.445605,-0.0354081,355.737,350.1991,10.2181,0.0243728,1.423032,0.8833969,312.395,15.73342,331.6845,2,2022-01-11 PM 5:52:03
7,134,-0.022728,1.44576,-0.0360424,355.0927,350.0161,10.33837,0.0178206,1.42077,0.8837265000000001,310.6868,15.0797,337.1575,2,2022-01-11 PM 5:52:03
7,134,-0.024751,1.445901,-0.0365368,354.0001,349.9647,10.52102,0.0180397,1.417424,0.8871416000000001,312.7439,13.32408,337.8989,2,2022-01-11 PM 5:52:03
7,135,-0.0269456,1.445834,-0.0368319,352.9827,350.0664,10.8284,0.0117123,1.419165,0.8834544,310.3771,8.404937,338.3851,2,2022-01-11 PM 5:52:03
7,135,-0.0286572,1.445218,-0.0367175,352.1315,350.3976,11.04468,0.0039663,1.4194870000000002,0.8776428000000001,308.9452,5.323233,335.6929,2,2022-01-11 PM 5:52:03
7,135,-0.0296569,1.444987,-0.0364042,351.6657,350.5049,11.13465,0.0038133,1.419707,0.8785432,311.2823,6.961276,329.5751,2,2022-01-11 PM 5:52:03
7,135,-0.0299611,1.444703,-0.0365786,351.811,350.5897,11.10435,0.0081136,1.4233470000000001,0.8797052000000001,311.6252,10.14408,329.0157,2,2022-01-11 PM 5:52:04
7,135,-0.0293071,1.445352,-0.0364192,352.6837,350.2678,11.0309,0.011529,1.426635,0.8803684,313.4331,14.0939,329.983,2,2022-01-11 PM 5:52:04
7,135,-0.0248399,1.445147,-0.0363393,355.3391,350.1973,10.83574,0.0090597,1.427307,0.8795502000000001,312.3095,14.91864,332.0087,2,2022-01-11 PM 5:52:04
7,135,-0.0200541,1.445891,-0.0357433,357.7234,349.7709,10.49817,0.0087094,1.427156,0.8798076,313.1971,10.25163,330.5787,2,2022-01-11 PM 5:52:04
7,135,-0.0169561,1.445954,-0.0352584,358.7262,349.8723,9.90685,0.0162408,1.4308480000000001,0.8782309,312.0718,12.54833,327.537,2,2022-01-11 PM 5:52:04
7,135,-0.0170996,1.446103,-0.0345883,357.6967,349.9477,9.53245,0.0320566,1.4274550000000001,0.8852358,318.9393,20.28207,322.2795,2,2022-01-11 PM 5:52:04
7,135,-0.0186367,1.446685,-0.0337183,356.2945,349.7874,9.614193,0.0321269,1.4231550000000002,0.8893434,323.0421,20.81205,322.4216,2,2022-01-11 PM 5:52:04
7,136,-0.0199158,1.447252,-0.032941,355.4105,349.5083,9.540381,0.016906,1.426917,0.8818554000000001,317.292,17.68967,328.1005,2,2022-01-11 PM 5:52:04
7,136,-0.0211921,1.447239,-0.0325632,354.9249,349.5948,9.378166,0.0112033,1.428851,0.8762878000000001,314.0864,14.3426,328.021,2,2022-01-11 PM 5:52:04
7,136,-0.0235279,1.445651,-0.0326424,354.2547,350.4005,9.244468,0.0252984,1.4276170000000001,0.8780228000000001,316.7773,21.20972,320.2154,2,2022-01-11 PM 5:52:04
7,136,-0.0257633,1.44476,-0.03301,353.5555,350.7714,9.308152,0.0352342,1.422956,0.8832040000000001,322.6208,23.41185,315.8897,2,2022-01-11 PM 5:52:05
7,136,-0.02721,1.445238,-0.0330062,352.98,350.4958,9.506158,0.0287747,1.425019,0.8810537,320.1572,20.55081,319.6435,2,2022-01-11 PM 5:52:05
7,136,-0.0256879,1.447718,-0.033688,353.8151,349.1448,9.705544,0.0278451,1.432501,0.8742424,313.5805,23.26958,322.61,2,2022-01-11 PM 5:52:05
7,136,-0.022332,1.447912,-0.0346621,355.6542,348.8534,9.731915,0.0393617,1.431394,0.8769336000000001,316.5852,27.81423,318.2923,2,2022-01-11 PM 5:52:05
7,136,-0.0218167,1.447769,-0.0350493,355.6785,348.8525,9.996569,0.0470984,1.426503,0.8794447000000001,319.4956,30.19577,317.0643,2,2022-01-11 PM 5:52:05
7,136,-0.0231009,1.448098,-0.0354989,354.8312,348.7253,10.35427,0.0421794,1.425651,0.8779974,318.0126,28.59947,318.1291,2,2022-01-11 PM 5:52:05
7,136,-0.0236025,1.449262,-0.0360401,354.9522,348.1631,10.23343,0.0339055,1.425537,0.8787126000000001,317.7538,24.91009,320.2771,2,2022-01-11 PM 5:52:05
7,137,-0.0232408,1.44894,-0.0363104,355.2928,348.2639,10.32515,0.0312192,1.4274550000000001,0.8759983,316.2998,24.67673,320.3526,2,2022-01-11 PM 5:52:05
7,137,-0.0240703,1.448472,-0.0357043,354.9541,348.567,10.18961,0.0295641,1.428277,0.8737384,315.7029,24.35901,320.5266,2,2022-01-11 PM 5:52:05
7,137,-0.025573,1.447797,-0.0350422,354.074,348.9495,10.02221,0.0270515,1.4288450000000001,0.8718643,315.1263,23.3472,321.0163,2,2022-01-11 PM 5:52:05
7,137,-0.0273151,1.447901,-0.034404,352.924,348.9454,9.845557,0.0230079,1.42995,0.8690956000000001,313.3855,22.16941,322.3703,2,2022-01-11 PM 5:52:06
7,137,-0.028095,1.448295,-0.0334171,352.4646,348.9204,9.72641,0.0257499,1.430188,0.8688233000000001,313.2483,23.88351,321.6014,2,2022-01-11 PM 5:52:06
7,137,-0.0282872,1.448389,-0.0327751,352.0698,348.8346,9.566736,0.0243859,1.4308960000000002,0.8695170000000001,312.3409,23.26595,323.445,2,2022-01-11 PM 5:52:06
7,137,-0.0284181,1.447844,-0.0325291,351.9207,349.147,9.57243,0.0128105,1.4309960000000002,0.8667111000000001,310.1039,17.4865,327.4125,2,2022-01-11 PM 5:52:06
7,137,-0.0293529,1.449141,-0.032234,351.5809,348.4195,9.534734,0.0015802,1.4314090000000002,0.862007,307.7306,13.00895,329.791,2,2022-01-11 PM 5:52:06
7,137,-0.0310001,1.451979,-0.0328952,350.7961,346.9048,9.566761,-0.0068593,1.4317010000000001,0.8597013,306.6621,10.73787,333.1988,2,2022-01-11 PM 5:52:06
7,137,-0.0324543,1.450585,-0.0346661,350.1983,347.6676,9.647323,-0.0244694,1.429267,0.8627933000000001,307.8882,3.368584,338.2934,2,2022-01-11 PM 5:52:06
7,138,-0.0327489,1.449313,-0.0358195,350.3979,348.3088,9.796068,-0.0521343,1.425064,0.8587656,308.3107,351.5003,347.3423,2,2022-01-11 PM 5:52:06
7,138,-0.0315542,1.448307,-0.0366544,351.2636,348.7775,9.956468,-0.0832195,1.418487,0.8528196000000001,310.1935,338.2524,357.9827,2,2022-01-11 PM 5:52:06
7,138,-0.0266717,1.44919,-0.0363957,354.6775,348.3335,9.826578,-0.1092694,1.4147290000000001,0.8426071,309.2433,326.3985,11.46074,2,2022-01-11 PM 5:52:06
7,138,-0.0253427,1.449695,-0.0356441,355.6054,348.1897,9.283067,-0.1187408,1.4285050000000001,0.8463656,305.7515,326.6005,12.10089,2,2022-01-11 PM 5:52:07
7,138,-0.0269613,1.449042,-0.0351648,354.6373,348.7824,9.432963,-0.1056471,1.4412310000000002,0.8564545000000001,304.45,339.019,2.04842,2,2022-01-11 PM 5:52:07
7,138,-0.0273612,1.448251,-0.0355701,354.4091,349.0154,9.58818,-0.0916398,1.443238,0.8527527,303.0215,341.7789,358.7976,2,2022-01-11 PM 5:52:07
7,138,-0.0266964,1.447904,-0.0357016,354.378,349.1542,9.65898,-0.0767987,1.441724,0.854704,302.8993,349.4183,352.7771,2,2022-01-11 PM 5:52:07
7,138,-0.0254707,1.448691,-0.0358393,354.5529,348.799,9.465403,-0.0623219,1.441353,0.8590211000000001,303.5276,358.3024,344.4493,2,2022-01-11 PM 5:52:07
7,138,-0.0247066,1.449096,-0.0366188,354.7031,348.5072,9.402587,-0.0472074,1.442951,0.8614356000000001,304.3425,7.366086,334.2896,2,2022-01-11 PM 5:52:07
7,138,-0.025362,1.449629,-0.0371715,354.2347,348.1436,9.474621,-0.0380716,1.4479620000000002,0.8611408,303.1479,13.03842,331.4872,2,2022-01-11 PM 5:52:07
7,139,-0.0266626,1.450054,-0.0380119,353.4943,347.8185,9.647676,-0.0387318,1.454491,0.8658537000000001,302.814,11.77908,333.6426,2,2022-01-11 PM 5:52:07
7,139,-0.0277889,1.450524,-0.0392885,352.6107,347.6189,9.67222,-0.0677164,1.4642000000000002,0.8704194000000001,302.9211,354.8491,347.8743,2,2022-01-11 PM 5:52:07
7,139,-0.029542,1.451871,-0.0407399,351.6549,346.9016,9.428385,-0.1018529,1.4735230000000001,0.8690470000000001,303.253,339.879,0.2847356,2,2022-01-11 PM 5:52:07
7,139,-0.0319977,1.452347,-0.042338,351.0137,346.6162,9.329173,-0.1108937,1.4778850000000001,0.8669627,305.243,342.168,353.3892,2,2022-01-11 PM 5:52:08
7,139,-0.0344319,1.451398,-0.0431488,350.806,346.9697,9.718503,-0.1176727,1.463379,0.8458559000000001,301.7573,337.7546,0.3386178,2,2022-01-11 PM 5:52:08
7,139,-0.0365093,1.447782,-0.0430814,350.3136,348.737,10.39389,-0.1466167,1.4306130000000001,0.8191652,302.9121,312.7844,25.32561,2,2022-01-11 PM 5:52:08
7,139,-0.0381675,1.441509,-0.0418494,350.1305,352.0189,10.83664,-0.1621881,1.3911410000000002,0.7864624,307.5983,291.7346,46.73637,2,2022-01-11 PM 5:52:08
7,139,-0.0387647,1.436404,-0.0379771,350.1149,354.9055,11.51576,-0.1578226,1.3701150000000002,0.7722901,310.7456,285.7863,52.53428,2,2022-01-11 PM 5:52:08
7,139,-0.0383563,1.433933,-0.0329815,350.2183,356.4693,11.68749,-0.1307433,1.3775410000000001,0.7878320000000001,306.6898,296.182,44.43365,2,2022-01-11 PM 5:52:08
7,139,-0.0374787,1.431414,-0.0280786,350.6523,357.9958,11.68574,-0.0819893,1.399462,0.8148088,299.3036,322.8526,21.59827,2,2022-01-11 PM 5:52:08
7,140,-0.036037,1.429365,-0.0244624,350.8873,359.2221,11.65978,-0.0264504,1.424388,0.8410033000000001,297.2916,5.1713,344.9096,2,2022-01-11 PM 5:52:08
7,140,-0.033879,1.428691,-0.0229567,351.2128,359.6053,11.47496,0.0060375,1.4368070000000002,0.8512503,301.5916,24.30062,326.8153,2,2022-01-11 PM 5:52:08
7,140,-0.0319064,1.430838,-0.0227572,351.5146,358.5742,11.26721,0.0080769,1.442639,0.8494199,299.7595,24.10826,327.1833,2,2022-01-11 PM 5:52:08
7,140,-0.0305877,1.436169,-0.0242094,351.964,355.9293,11.09774,0.0018795,1.4430290000000001,0.8506224,299.6705,20.0844,330.0129,2,2022-01-11 PM 5:52:09
7,140,-0.030571,1.441542,-0.0274846,352.2555,352.8939,11.11968,-0.0025103,1.448493,0.8522618000000001,298.0234,17.04575,331.5227,2,2022-01-11 PM 5:52:09
7,140,-0.031167,1.445568,-0.0322422,352.7657,350.4845,11.54803,0.0040674,1.458777,0.8535482000000001,297.8481,21.32342,327.146,2,2022-01-11 PM 5:52:09
7,140,-0.030782,1.44794,-0.0367474,353.8641,348.9207,11.40417,0.0179131,1.4631850000000002,0.850377,299.7854,29.67257,316.0514,2,2022-01-11 PM 5:52:09
7,140,-0.0276048,1.44919,-0.0403678,355.6081,347.9313,10.91259,0.0426707,1.455665,0.8419077,302.3628,45.90005,303.1693,2,2022-01-11 PM 5:52:09
7,140,-0.0228226,1.448486,-0.0418098,357.6724,348.3493,10.35934,0.0685358,1.433005,0.8467522000000001,305.3517,50.86828,310.0048,2,2022-01-11 PM 5:52:09
7,140,-0.0135961,1.445888,-0.0413014,0.7754168,349.8875,9.389028,0.0854166,1.403019,0.8630175,310.1941,41.98938,319.1539,2,2022-01-11 PM 5:52:09
7,141,-0.0032079,1.444865,-0.0381833,3.539452,350.7294,7.880062,0.0967698,1.387302,0.8672476,306.4038,39.42488,326.8495,2,2022-01-11 PM 5:52:09
7,141,0.0062127,1.444204,-0.0343191,5.758443,351.6585,6.063033,0.1109016,1.39772,0.8856911000000001,307.7948,37.82014,332.2683,2,2022-01-11 PM 5:52:09
7,141,0.0121501,1.445111,-0.0305077,7.208012,351.5227,3.983904,0.1105573,1.4142100000000002,0.8971548,306.1266,30.67118,339.4639,2,2022-01-11 PM 5:52:09
7,141,0.0139771,1.445436,-0.0285202,7.516346,351.6198,3.668763,0.1158226,1.4167310000000002,0.9023714,306.7855,27.2021,343.3097,2,2022-01-11 PM 5:52:10
7,141,0.0143745,1.444264,-0.0271333,7.083675,352.3313,3.672345,0.1199553,1.410682,0.9141076,310.9226,19.13745,349.8213,2,2022-01-11 PM 5:52:10
7,141,0.0142212,1.444011,-0.0270672,6.644947,352.4728,3.733958,0.1194892,1.409024,0.9132469000000001,310.9258,14.09569,353.357,2,2022-01-11 PM 5:52:10
7,141,0.0128031,1.446075,-0.0287144,5.84967,351.3097,3.474941,0.1191087,1.4062240000000001,0.9173822,312.6543,10.40787,354.7696,2,2022-01-11 PM 5:52:10
7,141,0.0072246,1.452981,-0.031941,2.978871,347.6827,3.58065,0.1178806,1.4084560000000002,0.9180196,312.15,8.539164,355.5861,2,2022-01-11 PM 5:52:10
7,141,-0.0031013,1.459499,-0.0365246,357.6435,343.6784,4.618116,0.1022184,1.41673,0.9075487,310.4994,6.6388,356.0095,3,2022-01-11 PM 5:52:10
7,141,-0.0125797,1.459935,-0.0415018,353.2161,342.9091,6.19869,0.0710344,1.43004,0.8951957,307.5168,1.489324,357.99,3,2022-01-11 PM 5:52:10
7,142,-0.018594,1.459457,-0.0457286,350.8131,342.5884,7.221293,0.0260294,1.449975,0.8855137000000001,305.1613,352.3609,2.042781,3,2022-01-11 PM 5:52:10
7,142,-0.0211008,1.460445,-0.048183,349.8966,341.8361,7.38591,-0.0289087,1.488388,0.8757729000000001,300.7504,341.4371,5.592083,3,2022-01-11 PM 5:52:10
7,142,-0.0227609,1.462843,-0.0498582,349.4695,340.3681,6.769398,-0.0834951,1.5347570000000001,0.8782436,300.6135,335.9971,3.92332,3,2022-01-11 PM 5:52:10
7,142,-0.0269287,1.463946,-0.0519252,348.7474,339.5062,6.528244,-0.1255527,1.570899,0.8856571,300.9953,333.7687,8.802952,3,2022-01-11 PM 5:52:11
7,142,-0.0337431,1.463494,-0.0539581,347.8979,339.3754,7.220035,-0.1506486,1.594271,0.8872639,300.5161,331.1497,11.59816,3,2022-01-11 PM 5:52:11
7,142,-0.0402918,1.462416,-0.0567765,346.64,339.5486,8.239427,-0.1669335,1.6091540000000002,0.8932627,301.1843,332.3775,11.77967,3,2022-01-11 PM 5:52:11
7,142,-0.0444892,1.462044,-0.059876,345.7098,339.3772,9.09368,-0.1787391,1.611641,0.8976767000000001,303.6071,332.0176,12.50979,3,2022-01-11 PM 5:52:11
7,142,-0.0460696,1.462923,-0.061721,345.0632,338.7113,9.84826,-0.1802161,1.613571,0.9057594,305.7095,337.4922,7.94703,3,2022-01-11 PM 5:52:11
7,142,-0.0453403,1.4636,-0.0617043,345.0114,338.3272,9.809475,-0.1807845,1.61297,0.913811,307.4432,339.7882,7.648837,3,2022-01-11 PM 5:52:11
7,142,-0.0445976,1.46262,-0.0598864,345.4615,338.9111,9.605392,-0.176985,1.60664,0.9040946000000001,306.4023,337.5595,9.271201,3,2022-01-11 PM 5:52:11
7,143,-0.0448637,1.459804,-0.0561638,345.7415,340.8458,9.636112,-0.1615899,1.584702,0.8892239000000001,305.5112,339.7515,4.013525,4,2022-01-11 PM 5:52:11
7,143,-0.047971,1.451544,-0.0505451,345.1487,345.7123,10.33204,-0.1413219,1.5406520000000001,0.8644889,302.8332,337.3637,1.623959,4,2022-01-11 PM 5:52:11
7,143,-0.0526671,1.439724,-0.0423157,344.1741,352.5708,11.56562,-0.1250503,1.486925,0.8567626,304.9695,334.841,2.394885,4,2022-01-11 PM 5:52:11
7,143,-0.0550914,1.433501,-0.0341382,343.6742,356.1587,12.33785,-0.10866,1.4572550000000002,0.8671379,309.729,338.1722,0.4637496,4,2022-01-11 PM 5:52:12
7,143,-0.0548122,1.429777,-0.0289492,344.2912,358.5484,12.1444,-0.095669,1.4674550000000002,0.8812401000000001,310.2385,344.2415,357.8528,4,2022-01-11 PM 5:52:12
7,143,-0.0536583,1.426811,-0.0250478,345.8112,0.2742559,11.68408,-0.0801976,1.485463,0.8745448,306.1767,346.9565,353.8536,4,2022-01-11 PM 5:52:12
7,143,-0.0546815,1.421028,-0.0229792,346.532,3.163393,11.80873,-0.0552616,1.4924250000000001,0.8718986,304.9728,353.3311,347.7255,4,2022-01-11 PM 5:52:12
7,143,-0.0569522,1.415748,-0.0229837,346.5707,5.474197,12.1723,-0.0258403,1.491093,0.8694054,303.5713,358.4098,344.9386,4,2022-01-11 PM 5:52:12
7,143,-0.0579858,1.414246,-0.0239899,346.9177,5.718688,13.00263,0.0135596,1.4932100000000001,0.8700192,303.0244,7.744325,339.6093,4,2022-01-11 PM 5:52:12
7,143,-0.055409,1.414635,-0.0247112,348.33,5.314479,13.3303,0.0476089,1.5059250000000002,0.87192,302.3722,15.66831,335.1865,4,2022-01-11 PM 5:52:12
7,144,-0.0459454,1.414721,-0.0226324,352.929,5.262383,13.21371,0.090822,1.5335070000000002,0.8608537,298.9423,27.04481,328.2796,4,2022-01-11 PM 5:52:12
7,144,-0.0351741,1.413272,-0.020366,357.17,6.023366,12.66402,0.1199884,1.551112,0.8455919000000001,296.4113,33.97341,323.5818,4,2022-01-11 PM 5:52:12
7,144,-0.0237494,1.412344,-0.0184602,0.5286144,6.695296,11.62409,0.1392577,1.551179,0.8350280000000001,296.6028,36.84698,321.3089,4,2022-01-11 PM 5:52:12
7,144,-0.0137332,1.412868,-0.0175673,3.164639,6.66738,10.2416,0.1496494,1.5360200000000002,0.8309638,296.9743,36.44753,323.2023,4,2022-01-11 PM 5:52:13
7,144,-0.0063469,1.414363,-0.0185683,4.300403,6.205409,8.857427,0.1581643,1.521293,0.8374457000000001,299.3387,35.17018,326.0621,4,2022-01-11 PM 5:52:13
7,144,-0.0014551,1.419434,-0.0195671,4.664455,4.057181,7.153378,0.1703267,1.5044140000000001,0.8394907,301.9468,39.52832,323.5909,4,2022-01-11 PM 5:52:13
7,144,0.0033765,1.424748,-0.0219078,5.538149,1.509726,5.760655,0.1640861,1.4657040000000001,0.843832,303.9669,36.41932,327.164,4,2022-01-11 PM 5:52:13
7,144,0.0072505,1.425288,-0.0239163,5.922555,1.376003,4.659497,0.1420867,1.391529,0.8590814,311.7807,25.12945,338.9435,4,2022-01-11 PM 5:52:13
7,144,0.0103138,1.424901,-0.0239112,6.155166,1.714947,3.772728,0.120579,1.314559,0.8716522,321.2655,16.11356,349.1688,4,2022-01-11 PM 5:52:13
7,144,0.0126603,1.425426,-0.0230385,6.424316,1.652489,3.232743,0.1139731,1.291981,0.8861558,321.1624,11.87411,355.4941,4,2022-01-11 PM 5:52:13
7,145,0.0140448,1.428081,-0.0227487,7.136327,0.4660116,2.692825,0.116365,1.2956150000000002,0.9017209,320.4921,10.47044,355.4991,4,2022-01-11 PM 5:52:13
7,145,0.0145385,1.431043,-0.0219657,7.834989,359.2813,2.398965,0.1145062,1.299528,0.9119275,319.7152,8.601953,357.1111,4,2022-01-11 PM 5:52:13
7,145,0.0146449,1.431674,-0.0208865,7.709767,359.0674,2.388693,0.1151712,1.303554,0.9186256,319.6819,8.826922,357.8286,4,2022-01-11 PM 5:52:13
7,145,0.0139389,1.431054,-0.0205458,7.111332,359.3663,2.534641,0.1140087,1.309647,0.9230922,318.916,8.097211,358.4752,4,2022-01-11 PM 5:52:14
7,145,0.0131381,1.431253,-0.0208407,6.653352,359.3607,2.557021,0.1148746,1.311217,0.9289923,320.1391,7.207126,358.5101,4,2022-01-11 PM 5:52:14
7,145,0.0121431,1.432121,-0.0208406,6.199996,359.0409,2.587635,0.1169958,1.31085,0.9327061000000001,320.6674,6.740608,358.9108,4,2022-01-11 PM 5:52:14
7,145,0.0089946,1.431399,-0.0194601,4.821614,359.5479,2.924315,0.1206496,1.310189,0.9311095,321.0346,6.547469,359.1888,4,2022-01-11 PM 5:52:14
8,time,0.0051808,1.428475,-0.0173952,3.398034,1.165859,3.477932,0.1224754,1.310612,0.9242642000000001,319.718,6.341738,1.12302,4,2022-01-11 PM 5:52:14
8,time,0.0013306,1.42513,-0.0164027,1.814945,2.810008,3.985767,0.1258907,1.31084,0.9148925000000001,318.1379,7.056454,1.501861,4,2022-01-11 PM 5:52:14
8,time,-0.0034182,1.424246,-0.0157284,359.9712,3.416777,4.380728,0.1285532,1.306254,0.9012363000000001,316.6145,9.784962,0.0186403,4,2022-01-11 PM 5:52:14
8,time,-0.0080485,1.425276,-0.0167273,357.9815,2.847742,4.599923,0.1174467,1.2893860000000001,0.8883783000000001,317.7739,8.396752,0.2827882,4,2022-01-11 PM 5:52:14
8,time,-0.012743,1.425918,-0.0192545,355.6847,2.540006,4.621214,0.0932899,1.266539,0.8812139000000001,321.819,3.308109,2.22498,4,2022-01-11 PM 5:52:14
8,time,-0.0160158,1.427495,-0.0227764,354.1858,1.65171,4.613068,0.0611801,1.250355,0.8712992,324.0198,355.6892,5.782158,4,2022-01-11 PM 5:52:14
8,time,-0.0179355,1.432986,-0.026316,353.3682,358.5447,4.358621,0.0274994,1.242563,0.8573039,324.9893,348.1631,7.887448,4,2022-01-11 PM 5:52:15
8,time,-0.0163257,1.441252,-0.0312651,354.2816,353.9033,3.86936,-0.0070257,1.236383,0.8403046000000001,324.8751,338.8112,12.98702,4,2022-01-11 PM 5:52:15
8,time,-0.0134502,1.444837,-0.0371066,355.5075,351.2417,3.110537,-0.0365081,1.23211,0.8240849000000001,324.5672,328.1725,19.90347,4,2022-01-11 PM 5:52:15
8,time,-0.0117421,1.448858,-0.0415062,356.6122,348.8483,2.634427,-0.04719,1.238539,0.8178658000000001,322.674,323.748,24.30724,4,2022-01-11 PM 5:52:15
8,time,-0.0114572,1.452731,-0.0454011,356.9831,346.3978,2.221629,-0.0476375,1.244569,0.8161231,321.2176,323.3201,25.30518,4,2022-01-11 PM 5:52:15
8,time,-0.0108767,1.461162,-0.0523103,355.8962,341.1377,2.358672,-0.0456858,1.2447890000000001,0.8172206,321.1607,324.0093,24.68158,4,2022-01-11 PM 5:52:15
8,time,-0.0124788,1.467001,-0.0605331,353.8581,337.025,2.987875,-0.0416746,1.246709,0.8225531,321.3531,326.05,23.14417,4,2022-01-11 PM 5:52:15
8,time,-0.0144393,1.470292,-0.0693408,351.7982,334.3084,3.595587,-0.0344212,1.2541980000000001,0.8267273,320.4563,328.8787,20.80377,4,2022-01-11 PM 5:52:15
8,time,-0.0160368,1.470315,-0.0764585,350.516,333.2587,3.99069,-0.0254295,1.26482,0.8296557,319.0486,331.6332,18.81448,4,2022-01-11 PM 5:52:15
8,time,-0.0174086,1.470574,-0.0813963,350.1623,332.4171,4.287049,-0.0129867,1.275598,0.8323352,317.8079,335.6384,15.70001,4,2022-01-11 PM 5:52:15
8,time,-0.0185781,1.470617,-0.0842697,349.973,331.8228,4.594751,-0.0004418,1.2847870000000001,0.8355644,317.0381,339.9991,12.41755,4,2022-01-11 PM 5:52:16
8,time,-0.0197775,1.471628,-0.0841631,349.4891,331.2803,5.070404,0.0096853,1.292691,0.8394551000000001,316.9094,344.3143,8.534977,4,2022-01-11 PM 5:52:16
8,time,-0.0200357,1.467838,-0.0798106,349.672,333.9345,5.15502,0.018765,1.296451,0.8402811000000001,316.8927,347.9532,4.866405,4,2022-01-11 PM 5:52:16
8,time,-0.0160866,1.461091,-0.0709242,353.149,338.7205,4.143605,0.0275068,1.295436,0.8410806000000001,317.7783,351.511,1.543286,4,2022-01-11 PM 5:52:16
8,time,-0.0104883,1.45638,-0.0610549,357.2171,342.3049,3.07534,0.0359886,1.2912400000000002,0.8428921,319.1821,355.2172,358.9993,4,2022-01-11 PM 5:52:16
8,time,-0.0066183,1.446116,-0.0512227,359.6399,348.6508,2.358861,0.0430696,1.282553,0.8470482,322.2243,357.9999,355.826,4,2022-01-11 PM 5:52:16
8,time,-0.0062335,1.437512,-0.0395225,359.8432,354.2906,2.452347,0.0544267,1.268698,0.8536361000000001,328.755,2.661841,349.0914,4,2022-01-11 PM 5:52:16
