panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
5,253,0.0102344,1.382631,0.3943457,344.5254,6.90352,10.63516,0.0375713,1.1414722,0.6134723999999999,319.586,270.4095,140.8124,4,2022-09-20 PM 6:15:27
5,253,0.0078704,1.38193,0.395284,344.8587,5.640871,11.11824,0.03734080000000001,1.1421059,0.6129477,319.4617,270.2446,140.9863,4,2022-09-20 PM 6:15:27
5,253,0.0041206,1.381581,0.3957658,344.928,3.972439,11.48793,0.038619600000000004,1.1442934,0.6130452,318.847,270.4646,140.9681,4,2022-09-20 PM 6:15:28
5,254,0.0022562,1.382599,0.3950797,344.4131,3.894319,11.22731,0.03994170000000001,1.148743,0.6142044999999999,317.7901,270.8252,141.0545,4,2022-09-20 PM 6:15:28
5,254,0.0045331,1.383599,0.393017,343.8374,5.791685,10.74158,0.0388893,1.1469171,0.6135531999999999,318.6047,270.4005,141.2872,4,2022-09-20 PM 6:15:28
5,254,0.0061338,1.38375,0.3915923,343.6249,6.877835,10.49054,0.036973400000000003,1.1439937,0.6127233,319.663,269.9088,141.5237,4,2022-09-20 PM 6:15:28
5,254,0.0035639,1.383494,0.3917555,343.7167,5.505259,11.24496,0.0364038,1.1420347,0.6118504,320.2406,269.7262,141.4042,4,2022-09-20 PM 6:15:28
5,254,-0.0014033,1.3836,0.3920649,343.5985,2.949971,12.4763,0.0360616,1.1409738,0.6113116,320.5269,269.5491,141.3257,4,2022-09-20 PM 6:15:28
5,254,-0.0059676,1.383368,0.3921544,343.6459,0.9456704,13.09046,0.03675830000000001,1.1429179,0.6114972999999999,320.0619,269.5828,141.3565,4,2022-09-20 PM 6:15:28
5,254,-0.0087786,1.38325,0.3925126,343.6485,0.0417812,13.10266,0.03914960000000001,1.1539241,0.6154469,318.2217,270.4222,141.6318,4,2022-09-20 PM 6:15:28
5,254,-0.0109465,1.38295,0.3935509,343.8317,359.6071,13.1964,0.04510080000000001,1.183305,0.6249433999999999,314.6725,270.2277,145.1537,4,2022-09-20 PM 6:15:28
5,254,-0.0138805,1.382912,0.3940997,343.9319,358.9943,13.48591,0.04972900000000001,1.222327,0.6311779,311.9529,266.0007,152.6249,4,2022-09-20 PM 6:15:28
5,254,-0.0171373,1.383466,0.3945735,343.6622,358.3148,14.19989,0.0523015,1.261851,0.6372230999999999,310.122,262.8481,157.7082,4,2022-09-20 PM 6:15:29
5,255,-0.0204744,1.382897,0.3948744,343.981,357.7008,14.68114,0.0515434,1.3026039999999999,0.648805,310.1321,263.782,158.6248,4,2022-09-20 PM 6:15:29
5,255,-0.0234132,1.382674,0.3948978,344.0364,357.0042,15.13588,0.05403630000000001,1.354633,0.6620842,309.5751,263.3538,161.9461,4,2022-09-20 PM 6:15:29
5,255,-0.0256004,1.38296,0.3951582,344.0553,356.3904,15.49883,0.055182800000000004,1.41154,0.6728069,309.7623,262.2269,165.528,4,2022-09-20 PM 6:15:29
5,255,-0.0273919,1.382966,0.3957967,344.1525,356.0612,15.68044,0.054511000000000004,1.455374,0.6756388,309.8853,260.3877,167.751,4,2022-09-20 PM 6:15:29
5,255,-0.0305367,1.383188,0.3959013,344.0277,355.1658,16.2086,0.0493702,1.472864,0.6635158,311.2019,257.8803,170.022,4,2022-09-20 PM 6:15:29
5,255,-0.0360971,1.383355,0.3946312,343.895,352.8864,17.24333,0.040655300000000005,1.460165,0.6320137,311.018,253.3877,169.8527,4,2022-09-20 PM 6:15:29
5,255,-0.0418541,1.38302,0.3918628,343.8846,350.0232,18.18619,0.0241967,1.4216,0.5945324,311.9514,250.8716,165.8106,4,2022-09-20 PM 6:15:29
5,255,-0.0456197,1.382542,0.3899,343.9089,347.8287,18.63272,0.004899900000000013,1.379685,0.5661537999999999,315.4608,250.0239,161.6431,4,2022-09-20 PM 6:15:29
5,255,-0.0469909,1.382168,0.3885165,343.948,346.9185,18.57662,-0.007252299999999989,1.3557029999999999,0.5539689999999999,319.2334,250.3441,158.4087,4,2022-09-20 PM 6:15:29
5,255,-0.0469418,1.383028,0.3880165,343.5332,346.821,18.67157,-0.008024299999999984,1.349172,0.5533450999999999,320.9835,248.9003,161.41,4,2022-09-20 PM 6:15:30
5,256,-0.0462236,1.383411,0.3879579,343.3126,347.0217,18.72669,0.0010446000000000066,1.3401969999999999,0.5657968,318.8255,249.826,161.8345,4,2022-09-20 PM 6:15:30
5,256,-0.0454516,1.383555,0.3881804,343.2199,347.3766,18.40503,0.0171143,1.311715,0.5893817,314.4129,257.0197,155.3688,4,2022-09-20 PM 6:15:30
5,256,-0.0435004,1.383671,0.3885763,343.0668,348.1601,17.81713,0.042249300000000004,1.274338,0.6131242,308.5364,269.2366,143.9701,4,2022-09-20 PM 6:15:30
5,256,-0.0367162,1.386609,0.3878868,341.573,352.2666,16.29506,0.0644022,1.234423,0.6324042999999999,306.567,274.9944,141.7415,4,2022-09-20 PM 6:15:30
5,256,-0.0266807,1.393572,0.3847147,337.8243,357.1195,14.93564,0.08637800000000001,1.203847,0.6469461,306.1757,283.4496,136.6194,4,2022-09-20 PM 6:15:30
5,256,-0.0157247,1.39836,0.3788291,334.8159,2.289602,12.8893,0.1051594,1.1790198,0.6572309,306.0094,290.9788,131.2053,4,2022-09-20 PM 6:15:30
5,256,-0.0061378,1.401568,0.3727501,332.6831,6.365487,11.3524,0.1071156,1.1804603,0.6621777999999999,305.7325,294.3049,128.0576,4,2022-09-20 PM 6:15:30
5,256,0.0005469,1.404291,0.3666638,330.8566,8.855746,10.14588,0.10339390000000001,1.177135,0.6553407,306.5538,290.5567,131.4238,4,2022-09-20 PM 6:15:30
5,256,0.0054486,1.406321,0.3611007,329.1843,10.29024,8.980771,0.0967234,1.175042,0.6501214,308.0814,285.9769,135.4727,4,2022-09-20 PM 6:15:30
5,256,0.0092723,1.40751,0.3573268,328.207,11.60151,7.562503,0.0944475,1.171979,0.6510627,309.0904,285.5644,135.8189,4,2022-09-20 PM 6:15:31
5,257,0.0111623,1.407991,0.3556842,327.7181,12.08395,6.809104,0.09459700000000001,1.1717801,0.6530036,308.7937,286.249,135.3072,4,2022-09-20 PM 6:15:31
5,257,0.0113425,1.408162,0.3546639,327.5902,12.09525,6.978347,0.0929071,1.1704596,0.6512853,309.3616,285.2885,136.093,4,2022-09-20 PM 6:15:31
5,257,0.0115132,1.408229,0.3533934,327.4926,11.91097,7.094512,0.08806530000000001,1.1680536,0.6468592999999999,310.9282,281.993,138.9901,4,2022-09-20 PM 6:15:31
5,257,0.0120649,1.409312,0.352505,326.7727,11.58445,7.007005,0.0842415,1.1683844,0.6431622,311.8404,279.2944,141.2119,4,2022-09-20 PM 6:15:31
5,257,0.0063963,1.41112,0.3530878,325.5616,7.192,7.983106,0.08228,1.1659979,0.642184,312.7694,278.0846,142.4972,4,2022-09-20 PM 6:15:31
5,257,-0.0044899,1.410145,0.3545957,326.0751,0.2365567,10.93274,0.0742313,1.1587992,0.6327031999999999,315.9225,273.3199,145.9914,4,2022-09-20 PM 6:15:31
5,257,-0.0142336,1.403831,0.3566018,329.5186,355.6116,13.18074,0.06400360000000001,1.1486141,0.6169239,320.5523,267.401,149.8388,4,2022-09-20 PM 6:15:31
5,257,-0.0218067,1.393272,0.3617216,335.8905,352.6256,14.51164,0.05735030000000001,1.1419945,0.6038673999999999,323.6863,263.166,151.9548,4,2022-09-20 PM 6:15:31
5,257,-0.0267971,1.383152,0.3691278,342.2423,350.4334,15.49732,0.054821400000000006,1.1376288,0.5987962,325.4112,261.5585,152.9535,4,2022-09-20 PM 6:15:31
5,257,-0.0292018,1.371309,0.3783218,349.1557,349.2499,16.08617,0.05357680000000001,1.1341763,0.5978694999999999,326.2146,261.0932,152.6667,4,2022-09-20 PM 6:15:32
5,258,-0.0302987,1.360363,0.3886448,355.3572,349.1921,15.61942,0.051233600000000004,1.1286904,0.5954788999999999,328.0905,259.9462,152.8847,4,2022-09-20 PM 6:15:32
5,258,-0.0288658,1.35232,0.3972951,359.4654,350.768,14.89118,0.04943840000000001,1.1241021,0.592533,329.554,259.1717,153.0189,4,2022-09-20 PM 6:15:32
5,258,-0.0269272,1.347361,0.4028146,1.772306,352.343,14.59766,0.04840080000000001,1.1226573,0.589502,329.9555,258.2962,153.4382,4,2022-09-20 PM 6:15:32
5,258,-0.0258188,1.344681,0.4063538,2.887729,353.0761,14.49896,0.048605800000000005,1.1232876,0.5911851,329.5413,258.9707,152.7737,4,2022-09-20 PM 6:15:32
5,258,-0.0261498,1.342647,0.4104081,3.879715,353.0626,14.27163,0.0488175,1.1227173,0.5938736,329.4581,259.8384,151.7691,4,2022-09-20 PM 6:15:32
5,258,-0.0274124,1.340847,0.4140636,4.787244,352.6444,14.12563,0.0484439,1.1207439,0.596367,329.8959,260.8488,151.289,4,2022-09-20 PM 6:15:32
5,258,-0.0280676,1.339586,0.4160717,5.391092,352.4999,13.81243,0.0481805,1.1228421,0.5984676999999999,329.261,261.8399,150.7664,4,2022-09-20 PM 6:15:32
5,258,-0.0274217,1.337444,0.4169779,6.214374,352.8007,13.40297,0.04690180000000001,1.1211217,0.6002257,329.9447,262.6891,150.3985,4,2022-09-20 PM 6:15:32
5,258,-0.0252521,1.335921,0.4181715,6.890852,353.6755,13.11377,0.04611860000000001,1.1188891,0.5986161,330.7025,262.3235,150.6582,4,2022-09-20 PM 6:15:32
5,258,-0.0217409,1.336146,0.4192713,6.946798,355.0029,13.09674,0.04599510000000001,1.1170839,0.5978633,331.2361,261.782,151.1777,4,2022-09-20 PM 6:15:33
5,259,-0.0178244,1.336215,0.420201,6.859499,356.5679,13.20048,0.04670970000000001,1.1163167,0.5997442,331.119,262.2969,150.7702,4,2022-09-20 PM 6:15:33
5,259,-0.0150189,1.336698,0.4210801,6.649043,357.8188,13.2592,0.04687390000000001,1.116099,0.5995636999999999,331.1227,262.1823,150.9019,4,2022-09-20 PM 6:15:33
5,259,-0.0145426,1.335803,0.4214106,6.999004,358.0218,13.09698,0.04677400000000001,1.1160969,0.5993843,331.0336,262.1195,150.8649,4,2022-09-20 PM 6:15:33
5,259,-0.0169747,1.335317,0.4218004,7.196009,356.78,13.07079,0.04684050000000001,1.1186715,0.5990677999999999,330.4798,262.0931,150.0305,4,2022-09-20 PM 6:15:33
5,259,-0.0194788,1.334954,0.4234523,7.435887,355.8115,12.76647,0.04074420000000001,1.1436601,0.6073921999999999,326.0681,263.7484,149.4859,4,2022-09-20 PM 6:15:33
5,259,-0.0213502,1.333824,0.4260175,8.069627,355.3572,12.91583,0.024046300000000007,1.1860442,0.6311884,320.8841,265.6686,150.534,4,2022-09-20 PM 6:15:33
5,259,-0.0234644,1.333334,0.428309,8.245564,355.0441,12.93231,0.002610100000000004,1.225852,0.6643408,318.9757,267.6545,151.3581,4,2022-09-20 PM 6:15:33
5,259,-0.0266054,1.333782,0.4307289,8.186112,354.6391,13.14792,-0.0143963,1.249431,0.6952049,319.6855,269.9846,151.0167,4,2022-09-20 PM 6:15:33
5,259,-0.0297105,1.333477,0.4334281,8.474461,354.4252,13.25371,-0.027589399999999986,1.262302,0.7313426,319.0944,276.4893,144.4484,4,2022-09-20 PM 6:15:33
5,259,-0.033176,1.3331,0.4370385,8.88032,354.2685,13.32766,-0.038783700000000004,1.265197,0.7688586,319.7894,286.0287,133.5928,4,2022-09-20 PM 6:15:34
5,260,-0.0367775,1.333536,0.4422143,8.931579,353.8487,13.36384,-0.05068409999999998,1.259698,0.7919020999999999,323.0056,289.6033,129.6025,4,2022-09-20 PM 6:15:34
5,260,-0.0391707,1.333473,0.4459257,9.093553,353.747,13.2442,-0.058488700000000005,1.255728,0.8049208,325.4895,289.5941,130.6319,4,2022-09-20 PM 6:15:34
5,260,-0.0403569,1.33354,0.4474778,8.960612,353.6759,13.20257,-0.0667237,1.255545,0.8139214,328.3624,290.9227,127.565,4,2022-09-20 PM 6:15:34
5,260,-0.0407915,1.334928,0.4463425,8.295681,353.4753,13.08562,-0.07160629999999998,1.255087,0.8218314,330.397,293.551,123.8263,4,2022-09-20 PM 6:15:34
5,260,-0.0425272,1.345112,0.4438725,3.861389,352.3227,12.76473,-0.0744437,1.262399,0.8117255,327.6821,291.2721,125.2686,4,2022-09-20 PM 6:15:34
5,260,-0.0427074,1.350829,0.4388809,1.018453,351.0792,12.79066,-0.07819899999999999,1.26251,0.7967101999999999,327.16,286.8459,129.1668,4,2022-09-20 PM 6:15:34
5,260,-0.0419133,1.352271,0.4338394,0.2871157,350.1716,12.15336,-0.0798401,1.259986,0.7896531,327.0151,285.7125,129.7692,4,2022-09-20 PM 6:15:34
5,260,-0.0409479,1.35007,0.4330595,1.203988,349.7728,11.97491,-0.07872089999999998,1.255965,0.7905749,327.3372,287.1288,127.8298,4,2022-09-20 PM 6:15:34
5,260,-0.0398374,1.348518,0.4355624,1.969477,349.8856,11.94411,-0.0741993,1.25285,0.7960392,327.3262,288.9603,125.9098,4,2022-09-20 PM 6:15:34
5,260,-0.0387335,1.346979,0.4389881,2.781707,350.2672,11.69939,-0.0696503,1.245948,0.8111488,329.2952,294.0322,119.9063,4,2022-09-20 PM 6:15:35
5,261,-0.0384157,1.345107,0.4419571,3.627169,350.5737,11.46548,-0.0649294,1.2392889999999999,0.828117,331.3814,298.8362,115.0481,4,2022-09-20 PM 6:15:35
5,261,-0.0393562,1.343737,0.4436126,4.264814,350.5765,11.34153,-0.0638193,1.229179,0.8422531,336.0911,302.311,110.7151,4,2022-09-20 PM 6:15:35
5,261,-0.0413113,1.343688,0.4445868,4.37328,350.4045,11.68632,-0.06426009999999999,1.230845,0.8475545999999999,336.7515,301.9733,111.2793,4,2022-09-20 PM 6:15:35
5,261,-0.0431671,1.343756,0.4448441,4.374728,350.011,12.23036,-0.0658611,1.234383,0.8515731,337.4081,303.0498,108.1288,4,2022-09-20 PM 6:15:35
5,261,-0.044615,1.344456,0.4441192,4.093506,349.6417,12.38052,-0.0639418,1.2373129999999999,0.8581215,337.2105,305.4815,105.0149,4,2022-09-20 PM 6:15:35
5,261,-0.0458028,1.345083,0.4434405,3.782228,349.3678,12.59753,-0.0572222,1.237347,0.8660323,337.8217,310.0393,98.16866,4,2022-09-20 PM 6:15:35
5,261,-0.0466328,1.345857,0.4426659,3.456836,349.2833,12.86567,-0.052395,1.237271,0.8623485,336.9029,309.0422,99.84796,4,2022-09-20 PM 6:15:35
5,261,-0.0476456,1.347348,0.4413014,2.876801,349.4032,13.13915,-0.048701599999999984,1.238623,0.8397034999999999,333.5479,305.3047,103.1801,4,2022-09-20 PM 6:15:35
7,261,-0.0483375,1.348807,0.4396697,2.13446,349.5107,13.68329,-0.03901109999999999,1.241283,0.7865175,326.4839,294.3538,116.8014,4,2022-09-20 PM 6:15:35
7,261,-0.0471149,1.347455,0.4368842,2.52151,349.9826,13.89553,-0.0161105,1.2341769999999999,0.7156403,319.3143,282.2094,131.7317,4,2022-09-20 PM 6:15:36
7,262,-0.042151,1.346554,0.4334973,2.472801,351.4747,13.67762,0.0151762,1.2052239999999999,0.6512597999999999,314.7078,273.158,138.441,4,2022-09-20 PM 6:15:36
7,262,-0.0342012,1.344711,0.4300953,3.151305,353.6556,13.36985,0.047785900000000006,1.1767154,0.6189288,312.7127,278.03,132.0026,4,2022-09-20 PM 6:15:36
7,262,-0.0266488,1.341738,0.4283078,4.403896,355.7488,13.03111,0.0660154,1.1613624,0.6044455999999999,314.234,271.8208,139.2387,4,2022-09-20 PM 6:15:36
7,262,-0.0194669,1.340518,0.4280673,5.053941,358.092,12.89162,0.0668353,1.1610347,0.6062622999999999,313.6137,272.237,137.1062,4,2022-09-20 PM 6:15:36
7,262,-0.015301,1.341441,0.4303525,5.06509,359.3913,12.81963,0.0593196,1.1512817,0.6019918,317.273,269.4626,139.0048,4,2022-09-20 PM 6:15:36
7,262,-0.0141006,1.340366,0.4326879,5.578665,0.4609112,12.37334,0.05606090000000001,1.1498221,0.5984235,317.7899,267.2848,140.317,4,2022-09-20 PM 6:15:36
7,262,-0.0151272,1.33996,0.4336296,5.831026,0.8788572,12.61256,0.05667720000000001,1.150987,0.6009458999999999,317.1603,268.6947,139.3631,4,2022-09-20 PM 6:15:36
7,262,-0.0184913,1.340509,0.4330577,5.602384,359.9351,12.94957,0.05845370000000001,1.1532751,0.6020171999999999,316.2657,269.3405,139.2442,4,2022-09-20 PM 6:15:36
7,262,-0.0222313,1.341383,0.4320217,5.254583,358.4334,13.10947,0.0590817,1.1536946,0.6024134,316.1529,269.3863,139.5413,4,2022-09-20 PM 6:15:36
7,262,-0.0244243,1.342153,0.4309881,4.941751,357.2787,12.87588,0.058691900000000005,1.1534176,0.6027627,316.3206,269.4946,139.5031,4,2022-09-20 PM 6:15:37
7,263,-0.0233283,1.342687,0.4304886,4.709929,357.3944,12.6374,0.0591589,1.1540539,0.6022152,316.1548,269.3089,140.0748,4,2022-09-20 PM 6:15:37
7,263,-0.0209062,1.343242,0.4306692,4.46632,358.1548,12.36816,0.058852100000000004,1.1539048,0.6031898,316.1934,269.7391,139.7968,4,2022-09-20 PM 6:15:37
7,263,-0.0197878,1.343338,0.4307464,4.433631,358.2202,12.13966,0.05851160000000001,1.1534295,0.6035176,316.3021,269.6933,139.9117,4,2022-09-20 PM 6:15:37
7,263,-0.0205565,1.343325,0.4308912,4.427847,357.49,12.19584,0.058102,1.1529565,0.6028333,316.5408,269.3563,140.2185,4,2022-09-20 PM 6:15:37
7,263,-0.0222621,1.343413,0.4306903,4.404137,356.7009,12.2622,0.05746420000000001,1.1523693,0.6021561999999999,316.8462,269.0853,140.3946,4,2022-09-20 PM 6:15:37
7,263,-0.0241816,1.343948,0.430334,4.169599,356.226,12.23299,0.0574476,1.1524952,0.6021017,316.9325,269.2427,140.2641,4,2022-09-20 PM 6:15:37
7,263,-0.0254614,1.344319,0.4299858,3.945193,356.0684,12.42196,0.0571579,1.1537162,0.6020913,316.7596,269.2606,140.3235,4,2022-09-20 PM 6:15:37
7,263,-0.0260108,1.344885,0.430106,3.775192,356.6989,12.3669,0.0566682,1.1599815,0.6027768,315.5132,269.3868,140.7007,4,2022-09-20 PM 6:15:37
7,263,-0.0206025,1.345307,0.4295078,3.526462,0.281976,13.31505,0.056617100000000004,1.1574036,0.6043238,316.02,270.5188,139.4357,4,2022-09-20 PM 6:15:37
7,263,-0.0123508,1.34637,0.4278358,3.064909,4.733673,14.14406,0.0558087,1.1553308,0.6047724999999999,316.6134,270.5844,139.2304,4,2022-09-20 PM 6:15:38
7,264,-0.0042214,1.346746,0.4251904,2.943944,8.363305,14.44973,0.0554119,1.1530527,0.6037692,317.2643,270.2043,139.5304,4,2022-09-20 PM 6:15:38
7,264,0.0007467,1.34657,0.4237826,2.92221,9.887606,14.31862,0.05482490000000001,1.1523649,0.6023596999999999,317.5511,269.5421,139.9904,4,2022-09-20 PM 6:15:38
7,264,0.0038161,1.346299,0.4233254,2.971283,10.26842,13.80038,0.05517230000000001,1.1528332000000001,0.6022839999999999,317.3578,269.5717,139.9515,4,2022-09-20 PM 6:15:38
7,264,0.004205,1.347356,0.4237898,2.453943,9.497796,13.29203,0.05506380000000001,1.1533762,0.6024079999999999,317.2764,269.6764,139.7899,4,2022-09-20 PM 6:15:38
7,264,0.0013924,1.350871,0.4231219,0.9037509,7.690637,12.87037,0.0538067,1.1520276,0.6008070999999999,317.8805,269.097,139.9849,4,2022-09-20 PM 6:15:38
7,264,-0.0042601,1.355997,0.4217399,358.3322,4.800644,12.4315,0.053666000000000005,1.1522994,0.5996410999999999,317.8708,268.6837,140.2846,4,2022-09-20 PM 6:15:38
7,264,-0.0153039,1.362733,0.4183479,355.109,359.2045,11.92071,0.0542816,1.1527708,0.6001386999999999,317.6399,269.0277,140.0532,4,2022-09-20 PM 6:15:38
7,264,-0.0260346,1.370233,0.4131846,351.4368,354.1671,12.13063,0.053689100000000003,1.1526101,0.6003995,317.6894,269.1631,139.8509,4,2022-09-20 PM 6:15:38
7,264,-0.0334287,1.379472,0.4066992,346.7082,350.7289,12.93955,0.0534984,1.1530689,0.5992495,317.7255,268.6689,140.2247,4,2022-09-20 PM 6:15:38
7,264,-0.0364418,1.385006,0.3988898,343.5278,349.1685,13.81224,0.0535587,1.152869,0.5992928,317.7617,268.8879,139.9606,4,2022-09-20 PM 6:15:39
7,265,-0.0364614,1.388006,0.3926604,341.6209,348.956,14.47435,0.054482100000000006,1.1542388000000001,0.5997882999999999,317.2999,269.1902,139.8793,4,2022-09-20 PM 6:15:39
7,265,-0.0337286,1.38515,0.3894821,342.6665,349.8948,13.94178,0.054876400000000006,1.1552024,0.5990941,317.1005,269.1638,139.9557,4,2022-09-20 PM 6:15:39
7,265,-0.0280786,1.378577,0.3914137,346.0315,352.6555,13.08522,0.05492820000000001,1.1553656,0.5991394,317.0745,269.0598,140.222,4,2022-09-20 PM 6:15:39
7,265,-0.0220156,1.376603,0.3957297,347.2971,355.5543,12.69811,0.056137400000000004,1.1566289,0.6007041999999999,316.3936,269.9083,139.5698,4,2022-09-20 PM 6:15:39
7,265,-0.0175495,1.375654,0.3986781,347.8331,357.6695,12.48839,0.05594550000000001,1.1557558,0.6015250999999999,316.6643,269.9395,139.4735,4,2022-09-20 PM 6:15:39
7,265,-0.0153363,1.379882,0.3989026,345.8087,359.0471,12.30114,0.05546680000000001,1.1558915,0.6024218,316.6829,269.9926,139.4453,4,2022-09-20 PM 6:15:39
7,265,-0.0143571,1.381738,0.3958928,344.7279,0.2473179,12.45191,0.0556682,1.1558291,0.6031097,316.644,270.3979,139.1185,4,2022-09-20 PM 6:15:39
7,265,-0.0146885,1.381456,0.3933092,344.7346,0.7825631,12.54482,0.05480990000000001,1.1560646,0.6007876999999999,316.9114,269.4422,139.7974,4,2022-09-20 PM 6:15:39
7,265,-0.0159347,1.382548,0.391208,344.151,0.4360507,13.11523,0.056281700000000004,1.1564715,0.5961884,316.7288,267.905,139.0987,4,2022-09-20 PM 6:15:39
7,265,-0.0192962,1.382443,0.3897209,344.1511,358.4784,14.16522,0.0546075,1.1524314,0.593386,317.9736,267.1053,137.8296,4,2022-09-20 PM 6:15:40
7,266,-0.0239978,1.381386,0.3900357,344.8135,356.1649,14.74013,0.05257550000000001,1.1499804,0.5922624,318.8661,266.4266,138.019,4,2022-09-20 PM 6:15:40
7,266,-0.028923,1.380786,0.3910807,345.3523,354.2041,15.08206,0.0513135,1.1487916,0.5902181999999999,319.3994,265.6247,138.685,4,2022-09-20 PM 6:15:40
7,266,-0.0321546,1.379466,0.3918787,346.094,353.4745,15.32973,0.0511094,1.1486087,0.5895646,319.5374,265.4443,138.8438,4,2022-09-20 PM 6:15:40
7,266,-0.0317574,1.379069,0.3924292,346.3812,354.7772,15.23002,0.05076850000000001,1.1478729,0.5901689999999999,319.7071,265.7619,138.5692,4,2022-09-20 PM 6:15:40
7,266,-0.0286369,1.379635,0.3925682,346.0537,356.832,15.14424,0.05069220000000001,1.1482206,0.5904016,319.6856,265.901,138.6577,4,2022-09-20 PM 6:15:40
7,266,-0.0265181,1.379858,0.3915289,345.8834,358.1114,14.84877,0.0506302,1.147419,0.5914644,319.8463,266.599,138.4344,4,2022-09-20 PM 6:15:40
7,266,-0.025636,1.379942,0.3898965,345.7453,358.4235,15.10653,0.050437800000000005,1.1478206,0.5914934,319.6605,266.8409,138.2265,4,2022-09-20 PM 6:15:40
7,266,-0.0249066,1.379968,0.3886145,345.5239,358.0947,15.20431,0.05140700000000001,1.1499415,0.5924107,318.7999,267.4782,138.0359,4,2022-09-20 PM 6:15:40
7,266,-0.0239029,1.380016,0.3874807,345.3906,357.3036,15.13446,0.052453200000000005,1.1525781,0.5949698999999999,317.7869,268.6761,137.057,4,2022-09-20 PM 6:15:40
7,266,-0.0235953,1.379787,0.3871427,345.4763,356.5819,14.68054,0.051194500000000004,1.1530446,0.5933714,317.7959,268.0123,137.4493,4,2022-09-20 PM 6:15:41
7,267,-0.0237556,1.378575,0.3869231,346.0228,356.0943,14.04588,0.04746,1.1508218000000001,0.5893322,319.0323,266.3067,138.2378,4,2022-09-20 PM 6:15:41
7,267,-0.0241802,1.376889,0.3873854,346.882,355.5107,14.06473,0.04275140000000001,1.1473678,0.5830485,320.6338,263.6097,139.5167,4,2022-09-20 PM 6:15:41
7,267,-0.0242109,1.375172,0.3886783,347.8313,355.0818,14.05117,0.039114800000000005,1.1444477,0.580202,321.4098,261.9919,139.5047,4,2022-09-20 PM 6:15:41
7,267,-0.0226145,1.375627,0.392836,348.0099,354.8529,14.04623,0.0374979,1.1415955,0.5842527,321.3214,262.2288,138.2233,4,2022-09-20 PM 6:15:41
7,267,-0.0204008,1.376554,0.3991404,347.8049,355.0062,13.83147,0.03670230000000001,1.1405333,0.5902394999999999,320.8772,263.1245,136.8736,4,2022-09-20 PM 6:15:41
7,267,-0.0160263,1.372944,0.4067976,349.8036,356.6613,12.90068,0.0360066,1.1408841,0.5939684,320.4544,264.2168,135.6852,4,2022-09-20 PM 6:15:41
7,267,-0.0108802,1.36662,0.410618,352.7849,359.4774,11.79992,0.03671400000000001,1.1419562,0.5906348,320.224,263.2672,136.4965,4,2022-09-20 PM 6:15:41
7,267,-0.0060432,1.36317,0.4127262,354.5627,2.101265,11.2156,0.03716960000000001,1.1407907,0.5892371,320.749,263.0223,136.8957,4,2022-09-20 PM 6:15:41
7,267,-0.0005572,1.363747,0.4148989,354.7086,4.508822,10.95401,0.03831230000000001,1.1418599,0.5908116,320.2255,263.6243,136.5943,4,2022-09-20 PM 6:15:41
