panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,141,-0.0227391,1.403994,0.4244767,2.98251,0.9448767,12.06925,0.15352349999999998,1.497041,0.8180563,303.9508,353.9798,2.51065,7,2022-05-31 PM 6:09:44
7,141,-0.0279212,1.406916,0.4202917,1.701511,357.8938,11.50235,0.1461981,1.495251,0.8168879,303.9637,352.1067,3.707812,7,2022-05-31 PM 6:09:44
7,141,-0.0326305,1.407225,0.4169462,1.73059,355.2462,11.0752,0.1396731,1.492347,0.8172789,304.2594,351.2175,3.909425,7,2022-05-31 PM 6:09:44
7,141,-0.0349336,1.406855,0.4159839,2.00493,354.0513,10.50929,0.1325136,1.4883380000000002,0.8173964,304.7827,350.6216,3.879628,7,2022-05-31 PM 6:09:45
7,142,-0.0349223,1.407372,0.4165131,1.824628,354.0743,10.02055,0.1224318,1.483303,0.8159948,305.1578,348.7507,4.707375,7,2022-05-31 PM 6:09:45
7,142,-0.0335782,1.407297,0.4171565,1.783888,354.6395,9.741135,0.1141688,1.477405,0.8154348,305.5397,347.2276,5.455139,7,2022-05-31 PM 6:09:45
7,142,-0.0311204,1.406784,0.4183276,2.11632,355.5089,9.249578,0.1107802,1.471848,0.8159888,305.9019,346.4561,6.201652,7,2022-05-31 PM 6:09:45
7,142,-0.0274861,1.406987,0.4192548,2.044286,356.6639,8.747336,0.1139556,1.468407,0.8161242,306.0329,347.1619,5.670087,7,2022-05-31 PM 6:09:45
7,142,-0.0237117,1.406852,0.4200403,2.129104,357.7133,8.402964,0.1203318,1.466066,0.8164415,306.1581,348.2284,5.100237,7,2022-05-31 PM 6:09:45
7,142,-0.0199781,1.40677,0.4205956,2.161452,358.67,8.068379,0.127003,1.463743,0.8160534,306.129,349.2034,4.486816,7,2022-05-31 PM 6:09:45
7,142,-0.0152807,1.40699,0.4209802,2.143643,0.0463132,7.630223,0.1321062,1.459189,0.8140985000000001,306.2099,350.282,3.358054,7,2022-05-31 PM 6:09:45
7,142,-0.0108733,1.407054,0.4212462,2.203566,1.159647,7.00807,0.1311592,1.452444,0.8126013,306.6573,349.9306,3.232016,7,2022-05-31 PM 6:09:45
7,142,-0.0078102,1.406593,0.4217455,2.467672,1.807636,6.656799,0.1277381,1.4466510000000001,0.8121311,307.029,349.1769,3.548784,7,2022-05-31 PM 6:09:45
7,142,-0.0062872,1.406396,0.4226378,2.612093,1.928926,6.450891,0.1215688,1.4406050000000001,0.8118171,307.6203,348.0331,4.029523,7,2022-05-31 PM 6:09:46
7,143,-0.0065179,1.405723,0.4230431,2.981172,1.474351,6.236831,0.1108188,1.4346830000000002,0.8113326,308.5008,345.9179,5.246842,7,2022-05-31 PM 6:09:46
7,143,-0.0094696,1.405396,0.4227729,3.246409,359.663,5.880816,0.0976557,1.4323270000000001,0.8096472,308.8615,343.3842,6.787713,7,2022-05-31 PM 6:09:46
7,143,-0.0141407,1.405671,0.4217778,3.125146,357.4957,5.592595,0.0853026,1.4332010000000002,0.807658,308.779,341.4478,7.653488,7,2022-05-31 PM 6:09:46
7,143,-0.0173977,1.407032,0.4201379,2.464583,356.9011,5.948527,0.0732784,1.4345880000000002,0.805109,308.7216,339.6098,8.568285,7,2022-05-31 PM 6:09:46
7,143,-0.0181302,1.408866,0.418725,1.389796,358.2852,6.881896,0.0636771,1.4358410000000001,0.8031348,308.6913,338.4553,8.909504,7,2022-05-31 PM 6:09:46
7,143,-0.0186559,1.409894,0.417751,0.6958379,359.4123,7.478067,0.0573488,1.437114,0.8028379,308.6686,338.386,8.624694,7,2022-05-31 PM 6:09:46
7,143,-0.0196005,1.410825,0.4171239,0.1731699,359.848,7.886773,0.0536358,1.4378980000000001,0.8039681,308.742,338.6487,8.314191,7,2022-05-31 PM 6:09:46
7,143,-0.020042,1.410915,0.4172676,0.0054069,359.9569,8.112348,0.051970199999999994,1.437635,0.8048115,308.9733,338.7782,8.096243,7,2022-05-31 PM 6:09:46
7,143,-0.0202399,1.410433,0.4176375,0.1618849,359.8178,8.142937,0.0512036,1.437079,0.8039019000000001,309.0027,338.4685,8.061108,7,2022-05-31 PM 6:09:46
7,143,-0.019615,1.410052,0.4177917,0.3678617,359.8141,8.101365,0.0513172,1.4371690000000001,0.8034034,309.0149,338.2149,8.165987,7,2022-05-31 PM 6:09:47
7,144,-0.0186289,1.409834,0.4182132,0.4588684,359.9451,7.935384,0.0520256,1.4366940000000001,0.8040663,309.0799,338.3,8.18681,7,2022-05-31 PM 6:09:47
7,144,-0.0175481,1.40973,0.4185327,0.4803259,0.2220335,7.823108,0.052577,1.436207,0.8041515,309.1205,338.4457,8.033608,7,2022-05-31 PM 6:09:47
7,144,-0.0178189,1.409395,0.4184937,0.6201771,359.9813,7.864586,0.0519256,1.436625,0.8039459,309.0548,338.3078,8.063455,7,2022-05-31 PM 6:09:47
7,144,-0.0190536,1.409166,0.4185833,0.6553003,359.5724,8.04426,0.0504918,1.438306,0.8040031,308.9248,338.3163,7.947925,7,2022-05-31 PM 6:09:47
7,144,-0.0205619,1.409128,0.4180243,0.6213636,359.4001,8.189827,0.0474507,1.438573,0.8060756,309.0224,338.4055,7.898759,7,2022-05-31 PM 6:09:47
7,144,-0.0223857,1.40934,0.4176713,0.4437714,359.1787,8.348972,0.0451156,1.4381570000000001,0.8095733,309.3954,339.0877,7.457021,7,2022-05-31 PM 6:09:47
7,144,-0.0243808,1.409615,0.4173431,0.2450892,358.9152,8.655391,0.042741299999999996,1.436465,0.8112454,309.7627,338.7563,7.790914,7,2022-05-31 PM 6:09:47
7,144,-0.0255927,1.409835,0.416733,0.0667088,358.9248,8.874063,0.0409837,1.435494,0.8108647,309.9908,338.3211,8.083011,7,2022-05-31 PM 6:09:47
7,144,-0.0260227,1.410214,0.4157969,359.899,358.9642,9.009968,0.0399911,1.4358250000000001,0.8100756,309.9663,338.0712,8.23599,7,2022-05-31 PM 6:09:47
7,144,-0.0261329,1.410395,0.4152129,359.787,358.8436,9.118497,0.0393871,1.437075,0.809809,309.9142,338.0853,8.1897,7,2022-05-31 PM 6:09:48
7,145,-0.0258554,1.410468,0.4146559,359.6912,358.9617,9.104421,0.037576,1.438614,0.8090354,309.7343,337.7421,8.298878,7,2022-05-31 PM 6:09:48
7,145,-0.0258688,1.41015,0.4146454,359.9242,358.8344,9.060643,0.0359078,1.439545,0.8095129,309.6637,337.5601,8.27352,7,2022-05-31 PM 6:09:48
7,145,-0.0268555,1.40873,0.4154778,0.6643667,358.4436,9.016223,0.035452,1.4397920000000002,0.8123946,309.8069,338.0286,8.008528,7,2022-05-31 PM 6:09:48
7,145,-0.0279485,1.406729,0.416782,1.732687,358.1831,8.959476,0.0361584,1.440438,0.8160912,310.0784,338.6893,7.599178,7,2022-05-31 PM 6:09:48
7,145,-0.03103,1.398568,0.4197512,6.213716,357.2176,9.404461,0.0428464,1.4459190000000002,0.8160618000000001,309.5169,340.126,6.461852,7,2022-05-31 PM 6:09:48
7,145,-0.0333701,1.385261,0.4257621,12.94156,357.6109,9.710114,0.0513261,1.4531640000000001,0.8114157,308.8381,339.5184,8.023439,7,2022-05-31 PM 6:09:48
7,145,-0.0339599,1.374938,0.4334353,17.43697,359.2233,10.40683,0.06348319999999999,1.462566,0.8050895,307.3606,339.7028,8.669629,7,2022-05-31 PM 6:09:48
7,145,-0.0329312,1.36926,0.439683,19.87201,0.7976636,10.83945,0.07521159999999999,1.4704380000000001,0.8018032,306.2557,341.03,8.171569,7,2022-05-31 PM 6:09:48
7,145,-0.031901,1.365477,0.4425234,21.38122,1.365349,10.7673,0.0812196,1.4718360000000001,0.8021499,305.9749,342.0666,7.477842,7,2022-05-31 PM 6:09:48
7,145,-0.0310507,1.364843,0.443414,21.76504,1.215908,10.60336,0.0839095,1.4710260000000002,0.8032296,306.0187,342.6402,6.751386,7,2022-05-31 PM 6:09:49
7,146,-0.0302513,1.365681,0.4432676,21.6327,0.8734428,10.30232,0.08608350000000001,1.472582,0.8033854,305.6782,343.9612,5.3574,7,2022-05-31 PM 6:09:49
7,146,-0.0292931,1.366243,0.443152,21.55431,0.3697894,9.489709,0.0832339,1.4714040000000002,0.8016089,305.6939,342.5688,6.549211,7,2022-05-31 PM 6:09:49
7,146,-0.0285438,1.366327,0.4427071,21.4758,0.0266929,9.051153,0.0816094,1.4686240000000002,0.8013942000000001,305.9622,342.1379,6.740252,7,2022-05-31 PM 6:09:49
7,146,-0.0281752,1.366554,0.442681,21.42168,359.8065,8.8311,0.082164,1.4660250000000001,0.8027777,306.3185,342.6662,6.329806,7,2022-05-31 PM 6:09:49
7,146,-0.0275222,1.366771,0.4431468,21.34863,359.9204,8.708696,0.08190120000000001,1.4638920000000002,0.8039323,306.5905,342.6678,6.387726,7,2022-05-31 PM 6:09:49
7,146,-0.0264217,1.366774,0.4431967,21.30486,0.316121,8.579151,0.0810414,1.4623890000000002,0.8041853,306.7877,342.6219,6.431788,7,2022-05-31 PM 6:09:49
7,146,-0.0259352,1.367461,0.4430956,21.10174,0.4226312,8.518778,0.080319,1.4614520000000002,0.8037565,306.7732,342.407,6.462118,7,2022-05-31 PM 6:09:49
7,146,-0.0254682,1.36895,0.4426063,20.61534,0.306598,8.262345,0.08066509999999999,1.460213,0.8043153,306.8347,342.5598,6.375699,7,2022-05-31 PM 6:09:49
7,146,-0.0245987,1.369996,0.4423019,20.19507,0.37341,8.144876,0.0823381,1.4597010000000001,0.8046295,306.8423,342.9151,6.19368,7,2022-05-31 PM 6:09:49
7,146,-0.0239159,1.370178,0.4420964,20.14244,0.508765,8.094131,0.08371970000000001,1.459786,0.8049439,306.8807,343.199,6.097863,7,2022-05-31 PM 6:09:50
7,147,-0.0233247,1.370936,0.4422079,19.80312,0.7857707,8.139567,0.08483070000000001,1.459378,0.8051055,306.8554,343.3745,5.813497,7,2022-05-31 PM 6:09:50
7,147,-0.0229071,1.37481,0.4417959,17.85429,0.9964737,8.440149,0.0842072,1.45687,0.8060601000000001,307.0787,343.1631,5.978595,7,2022-05-31 PM 6:09:50
7,147,-0.0231561,1.382001,0.4394836,14.32603,0.9872048,8.730844,0.08276510000000001,1.4523730000000001,0.8082375,307.7464,343.1728,5.852466,7,2022-05-31 PM 6:09:50
7,147,-0.0241951,1.386162,0.4356479,12.30851,0.701326,8.874375,0.0793933,1.44768,0.8106607,308.5648,342.8134,6.291873,7,2022-05-31 PM 6:09:50
7,147,-0.0258206,1.388373,0.4329204,11.40216,0.4385797,9.089237,0.07567779999999999,1.4467590000000001,0.8106297,308.7714,342.3007,6.64152,7,2022-05-31 PM 6:09:50
7,147,-0.0267336,1.389079,0.432492,11.02846,0.437683,9.342668,0.0737275,1.4488910000000002,0.8095702,308.4208,341.8975,6.837671,7,2022-05-31 PM 6:09:50
7,147,-0.0278185,1.387446,0.4336749,11.67913,0.1404298,9.321887,0.0740016,1.4505210000000002,0.8097106000000001,308.2456,342.0182,6.86197,7,2022-05-31 PM 6:09:50
7,147,-0.0287522,1.384832,0.4351581,12.9226,359.5566,9.196748,0.07422709999999999,1.4496570000000002,0.8098753,308.3983,341.9397,7.0345,7,2022-05-31 PM 6:09:50
7,147,-0.0291078,1.383066,0.4358824,13.57421,359.2061,9.074671,0.074125,1.448015,0.8114235,308.6232,342.0142,6.963108,7,2022-05-31 PM 6:09:50
7,147,-0.0286401,1.382257,0.4367104,13.97395,359.3102,9.10588,0.0740875,1.448156,0.8121009,308.6629,342.1552,6.727608,7,2022-05-31 PM 6:09:51
7,148,-0.0284019,1.381631,0.4368563,14.2059,359.3874,9.090218,0.07283619999999999,1.4488320000000001,0.8115974,308.5667,341.779,6.949298,7,2022-05-31 PM 6:09:51
7,148,-0.0285782,1.381443,0.4366315,14.30355,359.3971,9.100573,0.07236100000000001,1.449797,0.8113261,308.5066,341.6969,7.00946,7,2022-05-31 PM 6:09:51
7,148,-0.0291029,1.381359,0.4365124,14.3013,359.2999,9.163393,0.07177059999999999,1.4499730000000002,0.811517,308.5161,341.6634,7.034492,7,2022-05-31 PM 6:09:51
7,148,-0.0298647,1.380964,0.4367702,14.49171,359.1896,9.21087,0.0708911,1.449742,0.8117636,308.5982,341.6182,7.056062,7,2022-05-31 PM 6:09:51
7,148,-0.030405,1.380939,0.4368823,14.45895,359.108,9.26266,0.0698279,1.449022,0.8123757,308.7688,341.4875,7.188469,7,2022-05-31 PM 6:09:51
7,148,-0.030569,1.381506,0.4366094,14.26594,359.0458,9.242712,0.06962,1.448876,0.8124496,308.7816,341.5466,7.086686,7,2022-05-31 PM 6:09:51
7,148,-0.0306838,1.381568,0.4362032,14.18189,359.0843,9.279533,0.06904959999999999,1.4493090000000002,0.8120263,308.7048,341.3755,7.192022,7,2022-05-31 PM 6:09:51
7,148,-0.0306583,1.381696,0.4361381,14.07877,359.109,9.300086,0.0690716,1.4504130000000002,0.8114728,308.555,341.3289,7.175428,7,2022-05-31 PM 6:09:51
7,148,-0.0303326,1.382058,0.4362198,13.93339,359.2532,9.247982,0.06898950000000001,1.450857,0.8115445,308.4908,341.3509,7.137995,7,2022-05-31 PM 6:09:51
7,148,-0.0299783,1.381958,0.4365068,13.94353,359.3658,9.206285,0.0688684,1.450152,0.8116022,308.543,341.42,7.029215,7,2022-05-31 PM 6:09:52
7,149,-0.0297276,1.381706,0.4369135,14.066,359.3513,9.14043,0.06843199999999999,1.4492530000000001,0.8116596,308.6123,341.446,7.013195,7,2022-05-31 PM 6:09:52
7,149,-0.0297238,1.381716,0.437301,14.10049,359.3193,9.13918,0.06867000000000001,1.448641,0.8118198,308.6617,341.5062,6.866476,7,2022-05-31 PM 6:09:52
7,149,-0.0296644,1.381696,0.4377753,14.11181,359.411,9.135061,0.0692836,1.4474600000000002,0.812293,308.7979,341.7983,6.665307,7,2022-05-31 PM 6:09:52
7,149,-0.0296728,1.381407,0.4379862,14.21201,359.3458,9.139966,0.0700943,1.446598,0.8124952,308.8664,341.8568,6.69207,7,2022-05-31 PM 6:09:52
7,149,-0.0293114,1.381363,0.4379361,14.19491,359.4374,9.063375,0.0706422,1.445843,0.8128688000000001,308.9431,342.0915,6.54722,7,2022-05-31 PM 6:09:52
7,149,-0.0290079,1.381129,0.438193,14.24541,359.5112,9.050961,0.0704776,1.445214,0.8127064,308.9118,342.0922,6.427738,7,2022-05-31 PM 6:09:52
7,149,-0.0289033,1.380868,0.4382791,14.36959,359.4849,9.007692,0.070495,1.4446700000000001,0.812659,308.969,342.1426,6.35569,7,2022-05-31 PM 6:09:52
7,149,-0.0286223,1.380939,0.4387116,14.33923,359.5885,9.006076,0.0706357,1.444086,0.8131064,309.0538,342.2374,6.320789,7,2022-05-31 PM 6:09:52
7,149,-0.0284473,1.381037,0.4390233,14.40438,359.612,8.974582,0.0708331,1.443456,0.8132858000000001,309.1146,342.2817,6.301035,7,2022-05-31 PM 6:09:52
7,149,-0.0283167,1.380748,0.4390963,14.45364,359.6479,8.937929,0.0705208,1.442501,0.8133964,309.2392,342.2899,6.336861,7,2022-05-31 PM 6:09:53
7,150,-0.0282257,1.38083,0.438884,14.40846,359.6427,8.892359,0.0697542,1.4416250000000002,0.8136289,309.3497,342.1703,6.353256,7,2022-05-31 PM 6:09:53
7,150,-0.0280315,1.380998,0.4388308,14.39827,359.6639,8.887174,0.0696826,1.441818,0.8135259,309.3389,342.2672,6.242605,7,2022-05-31 PM 6:09:53
7,150,-0.0276414,1.381407,0.4385908,14.33233,359.6045,8.775319,0.06998019999999999,1.441999,0.8131259,309.2096,342.2296,6.247867,7,2022-05-31 PM 6:09:53
7,150,-0.0271087,1.38245,0.4380631,13.79472,359.731,8.740043,0.0708313,1.4415520000000002,0.8132868,309.2195,342.3556,6.226607,7,2022-05-31 PM 6:09:53
7,150,-0.0261842,1.387495,0.4373345,11.26345,0.0803858,8.866571,0.0718775,1.440827,0.813955,309.2891,342.6169,6.057676,7,2022-05-31 PM 6:09:53
7,150,-0.0249981,1.392187,0.4351588,8.928527,0.566938,9.035399,0.0719623,1.439149,0.8147644,309.5512,342.8058,5.906682,7,2022-05-31 PM 6:09:53
7,150,-0.0247693,1.394658,0.4323118,7.76741,0.5887248,8.945576,0.0715047,1.439021,0.8142825,309.5899,342.7462,5.934295,7,2022-05-31 PM 6:09:53
7,150,-0.0253189,1.394013,0.4305877,8.298679,0.1156118,8.851573,0.0721127,1.441089,0.8131427,309.281,342.6842,5.959086,7,2022-05-31 PM 6:09:53
7,150,-0.0261868,1.389704,0.4315152,10.60065,359.7823,8.558968,0.077444,1.4462110000000001,0.8119413,308.5178,343.6071,5.200247,7,2022-05-31 PM 6:09:53
7,150,-0.0252596,1.383665,0.4347224,13.57587,0.0261397,8.302571,0.0835562,1.447932,0.8123062,308.3268,344.202,5.531462,7,2022-05-31 PM 6:09:54
7,151,-0.0240948,1.379502,0.4376503,15.45219,0.4154973,8.132783,0.0888963,1.446126,0.8131342,308.4845,344.7491,5.617584,7,2022-05-31 PM 6:09:54
7,151,-0.0230835,1.377574,0.4398625,16.38682,0.2240798,7.916906,0.0911051,1.4423290000000002,0.8160991,308.9705,345.3229,5.221787,7,2022-05-31 PM 6:09:54
7,151,-0.0224181,1.376812,0.4403322,16.81967,359.8698,7.633565,0.0901876,1.4401130000000002,0.8174663,309.2616,345.385,4.887029,7,2022-05-31 PM 6:09:54
7,151,-0.0222542,1.377413,0.4398306,16.56782,359.8683,7.63565,0.0884399,1.4407880000000002,0.8167661,309.1049,345.1277,4.873085,7,2022-05-31 PM 6:09:54
7,151,-0.0231168,1.378258,0.4390364,16.19168,359.8551,7.796699,0.0874819,1.443294,0.8154613000000001,308.8419,344.9299,4.961885,7,2022-05-31 PM 6:09:54
7,151,-0.0247558,1.378524,0.4384225,15.90873,359.6767,8.063283,0.08641170000000001,1.444113,0.8151905,308.8684,344.5805,5.31386,7,2022-05-31 PM 6:09:54
7,151,-0.0265509,1.37958,0.4378951,15.41727,359.3603,8.343736,0.0847478,1.443562,0.8159921,309.1066,344.464,5.443248,7,2022-05-31 PM 6:09:54
7,151,-0.0276417,1.383027,0.4372495,13.63727,359.4908,8.889033,0.0820596,1.4423000000000001,0.8169243,309.3512,344.1497,5.528556,7,2022-05-31 PM 6:09:54
7,151,-0.0281252,1.388025,0.4347389,11.0238,359.8314,9.379903,0.07818649999999999,1.4413900000000002,0.8176402,309.6289,343.6611,5.769161,7,2022-05-31 PM 6:09:54
7,151,-0.0288504,1.392673,0.4313941,8.758776,359.755,9.698594,0.0726304,1.4406990000000002,0.816985,309.8197,342.5638,6.554962,7,2022-05-31 PM 6:09:55
7,152,-0.0301477,1.396276,0.4273964,6.981081,359.2354,9.768032,0.0679143,1.441456,0.8156556,309.8098,341.7562,6.987194,7,2022-05-31 PM 6:09:55
7,152,-0.0312271,1.398561,0.4252735,5.881131,358.8863,9.794549,0.06469330000000001,1.442878,0.8157555,309.6503,341.5134,7.087929,7,2022-05-31 PM 6:09:55
7,152,-0.0310165,1.399751,0.4242484,5.200715,359.1873,9.822189,0.0605994,1.443602,0.820289,309.8931,342.1023,6.595137,7,2022-05-31 PM 6:09:55
7,152,-0.0304981,1.400518,0.4243276,4.779434,359.6986,9.782873,0.054880899999999996,1.442336,0.8254527,310.414,342.3999,5.950512,7,2022-05-31 PM 6:09:55
7,152,-0.0306233,1.400199,0.4252532,4.861462,359.8174,9.809334,0.052388199999999996,1.4402110000000001,0.8256564,310.5699,342.4512,5.257444,7,2022-05-31 PM 6:09:55
7,152,-0.0304896,1.399781,0.4254792,5.076586,359.8481,9.652034,0.0510804,1.43694,0.8264062,311.0688,342.4704,5.189755,7,2022-05-31 PM 6:09:55
7,152,-0.0296403,1.400358,0.4253598,4.891248,0.1162187,9.504316,0.047639799999999996,1.43526,0.8260447,310.9856,341.9686,5.303806,7,2022-05-31 PM 6:09:55
7,152,-0.0276021,1.40096,0.4250681,4.649365,0.7779831,9.072105,0.0414838,1.429048,0.8247236,311.4288,340.08,6.899452,7,2022-05-31 PM 6:09:55
7,152,-0.0250955,1.401472,0.4253598,4.35592,1.752871,8.864003,0.042746599999999996,1.423003,0.8269402,311.6936,341.6182,6.372123,7,2022-05-31 PM 6:09:55
7,152,-0.0220668,1.401926,0.4258988,4.238698,2.671473,8.278966,0.046695299999999995,1.422299,0.8314937,311.866,343.9033,4.841174,7,2022-05-31 PM 6:09:56
7,153,-0.0186651,1.401984,0.4269522,4.276952,3.483746,7.789333,0.047062,1.425634,0.8336236,311.4094,344.6815,4.135523,7,2022-05-31 PM 6:09:56
7,153,-0.015792,1.401925,0.4267737,4.300967,3.988158,7.298884,0.045276,1.428552,0.8354887,310.874,345.0142,3.594541,7,2022-05-31 PM 6:09:56
7,153,-0.0141054,1.402965,0.4260001,3.961386,4.080123,6.697584,0.0440441,1.427942,0.8398094,311.0532,346.0882,2.639247,7,2022-05-31 PM 6:09:56
7,153,-0.0132113,1.403739,0.4253291,3.632082,4.198947,6.462329,0.042952199999999996,1.423141,0.8422689,311.6874,345.876,2.847045,7,2022-05-31 PM 6:09:56
7,153,-0.0131635,1.402111,0.4254016,4.532725,4.228747,6.376435,0.0449747,1.4196140000000002,0.8431424,312.2074,345.6917,3.044483,7,2022-05-31 PM 6:09:56
7,153,-0.0142801,1.39659,0.4271831,7.662926,3.45734,6.270594,0.0524534,1.4186450000000002,0.8425482,312.0721,345.445,3.854082,7,2022-05-31 PM 6:09:56
7,153,-0.0154977,1.386912,0.4318203,12.54825,2.479733,6.119432,0.06438669999999999,1.419025,0.8426400000000001,312.1061,346.5707,3.745946,7,2022-05-31 PM 6:09:56
7,153,-0.0143964,1.37799,0.4376651,16.88215,2.220436,5.717617,0.0749112,1.4201570000000001,0.8419147,311.8361,347.5506,3.295483,7,2022-05-31 PM 6:09:56
7,153,-0.0109453,1.375817,0.4429129,17.55912,2.980954,5.667875,0.082469,1.4204050000000001,0.8408481,311.3333,348.2982,2.390323,7,2022-05-31 PM 6:09:56
7,153,-0.0092494,1.379072,0.4439203,15.84367,3.077475,5.656413,0.0842166,1.414546,0.8418231,311.9615,348.248,2.261737,7,2022-05-31 PM 6:09:57
7,154,-0.0091541,1.383418,0.4418383,13.68597,2.191006,5.349987,0.0802316,1.4078780000000002,0.843969,312.9629,348.0681,2.331372,7,2022-05-31 PM 6:09:57
7,154,-0.0103269,1.38747,0.4384761,11.8659,1.118867,5.080184,0.0716565,1.4063990000000002,0.8439815,313.1541,347.1962,2.273361,7,2022-05-31 PM 6:09:57
7,154,-0.0126527,1.388438,0.4364595,11.5835,0.2199356,4.929873,0.0626934,1.411091,0.8429194,312.454,346.4401,2.25385,7,2022-05-31 PM 6:09:57
7,154,-0.0148428,1.387642,0.4363314,11.89704,0.0980154,5.139106,0.0551972,1.416906,0.8419076,311.6692,345.8522,2.343499,7,2022-05-31 PM 6:09:57
7,154,-0.0180011,1.385251,0.4374122,13.04981,359.777,5.507456,0.0494773,1.420311,0.8406906,311.2931,344.9625,2.700414,7,2022-05-31 PM 6:09:57
7,154,-0.0216564,1.379052,0.4386368,16.15011,358.9733,5.691511,0.0473411,1.420863,0.839683,311.1739,344.1115,3.445961,7,2022-05-31 PM 6:09:57
7,154,-0.0237722,1.373365,0.4415061,18.86485,358.4423,5.674458,0.0483129,1.4209180000000001,0.8397936,311.1573,344.036,3.891358,7,2022-05-31 PM 6:09:57
7,154,-0.0245621,1.370186,0.4441296,20.22383,358.301,5.786663,0.0501562,1.420387,0.8411276,311.1373,344.2877,3.861156,7,2022-05-31 PM 6:09:57
7,154,-0.0251496,1.370879,0.4456451,19.59137,358.0171,6.099723,0.052215399999999995,1.4182810000000001,0.8431853,311.3014,344.5518,3.761466,7,2022-05-31 PM 6:09:57
7,154,-0.0247735,1.377103,0.4449041,16.06271,358.5538,7.239469,0.0520493,1.416684,0.8459438,311.6865,345.169,3.279086,7,2022-05-31 PM 6:09:58
7,155,-0.0263482,1.382723,0.4418419,13.31584,358.2167,7.47104,0.047620499999999996,1.417559,0.8461974,311.6072,344.8205,3.346264,7,2022-05-31 PM 6:09:58
7,155,-0.0286691,1.387148,0.4380693,11.06986,357.6153,7.746863,0.041381,1.421003,0.8457749,311.0709,344.752,3.368664,7,2022-05-31 PM 6:09:58
7,155,-0.0311605,1.391365,0.4356708,9.064984,357.3814,8.055451,0.0323693,1.427335,0.8457626,309.8375,344.4002,3.355029,7,2022-05-31 PM 6:09:58
7,155,-0.0338594,1.39409,0.4340735,7.613249,357.192,8.660571,0.0229768,1.433785,0.8464658,307.8306,343.7304,3.669979,7,2022-05-31 PM 6:09:58
7,155,-0.0376569,1.396688,0.4324151,6.213969,356.7549,9.525776,0.0208087,1.433221,0.8543665,308.3969,346.5464,1.119531,7,2022-05-31 PM 6:09:58
7,155,-0.0403519,1.39943,0.4300713,4.664713,356.3674,10.16711,0.0172326,1.428844,0.8621537,308.8307,346.343,1.888396,7,2022-05-31 PM 6:09:58
7,155,-0.0416882,1.401519,0.4279949,3.510789,356.3752,10.40928,0.0171499,1.427442,0.8698332,309.2618,347.618,2.155203,7,2022-05-31 PM 6:09:58
7,155,-0.0416895,1.403622,0.4264207,2.495493,356.6544,10.49077,0.0158996,1.426722,0.8709104,309.1941,347.0227,3.870986,7,2022-05-31 PM 6:09:58
7,155,-0.0404146,1.405097,0.4250622,1.782928,356.8994,10.23151,0.010698099999999999,1.426061,0.8677464,307.7853,343.5242,11.11747,7,2022-05-31 PM 6:09:58
7,155,-0.037521,1.406564,0.4240589,1.175115,357.3936,9.552638,0.007453499999999998,1.424762,0.8717512000000001,308.8182,343.4354,14.63207,7,2022-05-31 PM 6:09:59
7,156,-0.0338494,1.408279,0.4236453,0.5232455,358.0829,8.625076,0.0036232,1.4233,0.8740684,308.6986,342.0524,17.86807,7,2022-05-31 PM 6:09:59
7,156,-0.0295053,1.408969,0.4238138,0.3692015,358.9448,7.490089,0.0035753,1.421537,0.8786084,309.2968,343.0302,18.17795,7,2022-05-31 PM 6:09:59
7,156,-0.0253739,1.409337,0.4241921,0.3491631,359.7814,6.456455,0.0051851999999999974,1.419491,0.8860488,310.4474,344.6596,17.9067,7,2022-05-31 PM 6:09:59
7,156,-0.0209916,1.40993,0.4245812,0.239734,0.5074231,5.447326,0.006155899999999999,1.416433,0.8935428,311.5736,345.2505,17.85303,7,2022-05-31 PM 6:09:59
