panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,128,-0.0770066,1.369458,0.0147244,352.5827,13.15577,15.95224,-0.0230322,1.5630890000000002,0.910153,294.9423,3.953653,347.9813,2,2022-01-25 PM 7:03:26
7,129,-0.0796521,1.370091,0.0160716,351.971,13.0233,16.01795,-0.0253859,1.5469320000000002,0.9065397000000001,295.1842,0.7076474,348.8668,3,2022-01-25 PM 7:03:26
7,129,-0.0819383,1.36902,0.0165163,351.3003,13.28684,16.23796,-0.0241237,1.526412,0.8962271,294.8086,358.6524,349.6292,3,2022-01-25 PM 7:03:26
7,129,-0.0829189,1.369825,0.0154377,350.7684,13.08611,16.05244,-0.0246759,1.507022,0.8881809,295.6078,355.8819,351.2419,3,2022-01-25 PM 7:03:27
7,129,-0.0822489,1.372878,0.0133178,350.5473,11.77884,16.17919,-0.020767,1.4921740000000001,0.880267,296.1288,356.4345,349.5253,3,2022-01-25 PM 7:03:27
7,129,-0.080297,1.393137,0.0121601,352.0074,2.534857,17.60522,-0.0214822,1.482849,0.867913,294.0769,351.6111,354.8779,3,2022-01-25 PM 7:03:27
7,129,-0.0718787,1.415709,0.0065334,356.1699,351.4854,17.2852,-0.0198081,1.478452,0.865519,294.0481,349.429,356.9136,3,2022-01-25 PM 7:03:27
7,129,-0.0622089,1.430265,-0.0004448,1.708625,343.7579,16.03813,-0.0134735,1.4878900000000002,0.8648824,292.5298,353.8599,353.7968,3,2022-01-25 PM 7:03:27
7,129,-0.0546994,1.435934,-0.00722,6.103526,340.3889,15.71554,-0.0036817,1.5045080000000002,0.8612571,289.6773,358.9484,350.72,3,2022-01-25 PM 7:03:27
7,129,-0.0534222,1.433625,-0.010576,6.781581,341.5775,15.7803,0.0141106,1.5322600000000002,0.8611727,287.1284,10.30479,342.5223,3,2022-01-25 PM 7:03:27
7,129,-0.0573318,1.430089,-0.0114535,4.477787,343.339,16.44503,0.0475421,1.5585920000000002,0.8726263000000001,289.1268,30.18897,327.0384,3,2022-01-25 PM 7:03:27
7,130,-0.0605631,1.426164,-0.0109591,3.1448,345.2872,17.17776,0.0804849,1.577952,0.8800039000000001,291.66,48.46001,312.7415,3,2022-01-25 PM 7:03:27
7,130,-0.0610092,1.423469,-0.0090227,2.780622,346.5419,17.67587,0.0996938,1.590456,0.8795182,293.0277,55.88018,306.9602,3,2022-01-25 PM 7:03:27
7,130,-0.0618029,1.417104,-0.0068824,2.32927,350.0162,17.56909,0.1166682,1.5931300000000002,0.8897898,298.0139,55.41581,306.434,3,2022-01-25 PM 7:03:28
7,130,-0.069901,1.401823,-0.0036117,356.9312,357.8367,17.12723,0.1326213,1.5866170000000002,0.8963742,302.1686,57.85194,304.2798,3,2022-01-25 PM 7:03:28
7,130,-0.0789478,1.388344,-0.0004182,351.3813,4.497637,16.64983,0.1379738,1.5778070000000002,0.8975782000000001,303.3749,58.62028,303.5993,3,2022-01-25 PM 7:03:28
7,130,-0.0847797,1.380234,0.0027352,348.3373,8.275503,16.78331,0.1363659,1.568427,0.8961434,302.3186,56.7579,302.3898,3,2022-01-25 PM 7:03:28
7,130,-0.0875638,1.37685,0.0057231,347.1136,9.721537,17.19987,0.1165321,1.5527460000000002,0.8889131,298.3693,50.24756,305.7515,3,2022-01-25 PM 7:03:28
7,130,-0.0877295,1.376596,0.0086225,347.5038,9.843102,17.17683,0.0866318,1.527833,0.8740309,293.0872,38.79447,313.6953,3,2022-01-25 PM 7:03:28
7,130,-0.0858262,1.375886,0.0104064,348.639,9.99579,17.01131,0.0660124,1.502013,0.8611568000000001,290.8142,32.72184,319.5239,3,2022-01-25 PM 7:03:28
7,130,-0.0849524,1.375288,0.0107263,349.4545,10.31534,16.84449,0.0603631,1.4896170000000002,0.8586566,291.4148,31.82299,320.6729,3,2022-01-25 PM 7:03:28
7,131,-0.0849149,1.375057,0.0101457,349.6944,10.42965,16.96755,0.0604675,1.48702,0.860795,292.1257,31.49519,321.0258,3,2022-01-25 PM 7:03:28
7,131,-0.084806,1.376464,0.0090416,349.9027,9.712997,17.49469,0.0674326,1.486439,0.86077,292.7653,34.77849,318.8139,3,2022-01-25 PM 7:03:28
7,131,-0.082278,1.379597,0.0078846,351.3828,8.328392,18.07429,0.0709295,1.488056,0.8605948000000001,293.0842,36.55491,317.8063,3,2022-01-25 PM 7:03:29
7,131,-0.0790246,1.38359,0.0073053,352.9501,6.36621,18.50947,0.0752146,1.489749,0.8604291000000001,293.6064,37.93005,317.0657,3,2022-01-25 PM 7:03:29
7,131,-0.0663157,1.410459,0.0083645,1.62015,353.1079,20.5517,0.0790381,1.4995070000000001,0.8579311000000001,292.6682,42.38536,314.2569,3,2022-01-25 PM 7:03:29
7,131,-0.0526266,1.427247,0.0003982,9.330308,344.6728,19.13619,0.0901623,1.526785,0.857322,292.2063,50.13107,307.8878,3,2022-01-25 PM 7:03:29
7,131,-0.0475988,1.429466,-0.0058231,11.51513,343.4303,18.37904,0.1057317,1.560133,0.8635876,294.6218,55.55378,304.3301,3,2022-01-25 PM 7:03:29
7,131,-0.0514925,1.424644,-0.0085545,9.114926,345.8434,19.44141,0.1170583,1.5798560000000001,0.8702949,296.1818,56.2725,304.5733,3,2022-01-25 PM 7:03:29
7,131,-0.0610449,1.406574,-0.0099837,3.015065,354.7221,20.49422,0.1264114,1.584279,0.8752882,298.6056,55.22176,306.3226,3,2022-01-25 PM 7:03:29
7,131,-0.0726481,1.388907,-0.0101644,356.1676,3.472066,20.455,0.1308017,1.5862310000000002,0.8815925,300.7213,53.04745,307.5319,3,2022-01-25 PM 7:03:29
7,132,-0.0792227,1.381557,-0.0085599,352.23,7.066694,19.98475,0.1301508,1.589866,0.8917371000000001,302.8654,50.76032,308.677,3,2022-01-25 PM 7:03:29
7,132,-0.0829263,1.378899,-0.0052027,351.3189,8.184024,20.30985,0.1371036,1.593645,0.8977353,306.132,51.36481,305.1907,3,2022-01-25 PM 7:03:29
7,132,-0.0856321,1.377433,-0.0016781,351.4841,8.6652,20.56805,0.1429901,1.5962100000000001,0.9007325,308.2231,53.10535,303.0777,3,2022-01-25 PM 7:03:30
7,132,-0.0877409,1.376923,0.0004912,352.0193,8.819976,20.878,0.1465011,1.595088,0.9076416,309.7909,51.71791,303.7047,3,2022-01-25 PM 7:03:30
7,132,-0.0886509,1.376798,0.0013114,352.1952,8.649487,21.46883,0.1472988,1.592381,0.9053926000000001,309.4783,51.5564,302.353,3,2022-01-25 PM 7:03:30
7,132,-0.0885079,1.376768,0.0014601,352.1976,8.724924,21.38886,0.1396847,1.590076,0.8988881,306.2201,49.17159,303.5718,4,2022-01-25 PM 7:03:30
7,132,-0.0864003,1.376422,0.0006159,352.5851,8.818309,21.24069,0.1347215,1.585906,0.8938091,304.3972,48.06286,304.1055,4,2022-01-25 PM 7:03:30
7,132,-0.0849865,1.377613,-0.0008635,352.8451,8.470089,20.85935,0.1307716,1.575912,0.8886513,304.0059,45.74342,305.3597,4,2022-01-25 PM 7:03:30
7,132,-0.0835178,1.378071,-0.001336,353.1323,8.203176,20.71101,0.1146486,1.560221,0.8706016000000001,299.9274,41.87189,308.2795,4,2022-01-25 PM 7:03:30
7,132,-0.0836685,1.378803,-0.001384,352.7418,7.977415,20.04319,0.0917635,1.5326270000000002,0.8496773,295.6333,35.89057,312.9591,4,2022-01-25 PM 7:03:30
7,133,-0.0832367,1.378905,-0.0026023,352.0981,7.996828,19.44474,0.0705264,1.502806,0.8318387,292.4621,31.65202,317.7542,4,2022-01-25 PM 7:03:30
7,133,-0.0812328,1.378019,-0.0021219,353.0716,8.368464,19.46109,0.0598958,1.4778760000000002,0.8242152,291.6595,28.64074,321.1577,4,2022-01-25 PM 7:03:30
7,133,-0.0794704,1.38131,-0.0001261,354.2924,6.782463,18.70127,0.0542305,1.457332,0.8211639000000001,291.2189,25.64173,326.4367,4,2022-01-25 PM 7:03:31
7,133,-0.0784755,1.404137,0.0006854,354.6914,356.4351,18.08397,0.0470991,1.4384700000000001,0.8286195000000001,293.7452,18.10314,333.337,4,2022-01-25 PM 7:03:31
7,133,-0.0781953,1.419249,-0.0039892,353.9886,348.7862,17.44123,0.0388174,1.4397250000000001,0.8314969000000001,293.2598,14.7298,336.2496,4,2022-01-25 PM 7:03:31
7,133,-0.0786667,1.427993,-0.0102624,353.0302,344.4406,16.9483,0.0221188,1.454692,0.8305721,291.3478,8.798448,340.9037,4,2022-01-25 PM 7:03:31
7,133,-0.0768199,1.428638,-0.0154972,353.7441,343.6644,16.53246,0.0025096,1.4660440000000001,0.8324996,291.1488,0.8345733,347.6106,4,2022-01-25 PM 7:03:31
7,133,-0.0768478,1.425942,-0.0195211,353.2164,345.1246,16.92311,-0.0182245,1.4737710000000002,0.8367257,292.156,353.7442,353.4662,4,2022-01-25 PM 7:03:31
7,133,-0.0773304,1.424751,-0.0231404,351.9731,345.705,16.7088,-0.0473349,1.476215,0.8444762,295.359,343.854,0.5434529,4,2022-01-25 PM 7:03:31
7,133,-0.0766153,1.419475,-0.0246071,351.2797,348.4139,17.0551,-0.083478,1.481,0.8524415000000001,299.548,334.4298,4.738298,4,2022-01-25 PM 7:03:31
7,134,-0.0776167,1.413758,-0.0229527,350.5174,351.3117,17.07261,-0.1128445,1.4932830000000001,0.8528141,300.3865,326.8349,11.00362,4,2022-01-25 PM 7:03:31
7,134,-0.0806816,1.411448,-0.0198711,349.9541,352.6063,17.11722,-0.1356487,1.5033210000000001,0.8597705,303.415,324.5197,13.53646,4,2022-01-25 PM 7:03:31
7,134,-0.0838842,1.404981,-0.0180871,349.8365,355.5366,17.92271,-0.1473529,1.5086760000000001,0.8703422000000001,306.5853,326.0804,10.66127,4,2022-01-25 PM 7:03:32
7,134,-0.087055,1.389438,-0.0143368,350.3447,2.864835,18.56503,-0.153213,1.509322,0.880372,309.6377,329.5446,8.097878,4,2022-01-25 PM 7:03:32
7,134,-0.089488,1.377584,-0.007796,351.0399,7.817989,18.83068,-0.1509755,1.511586,0.8777451000000001,308.4421,330.6746,6.915312,4,2022-01-25 PM 7:03:32
7,134,-0.0891922,1.371779,-0.0021321,352.119,10.27143,19.11038,-0.1466036,1.513026,0.8777365,307.4614,330.6508,7.231949,4,2022-01-25 PM 7:03:32
7,134,-0.0887842,1.36955,0.002818,353.0299,11.20162,19.30394,-0.1297004,1.5083030000000002,0.8722369000000001,306.9826,330.1095,4.71948,4,2022-01-25 PM 7:03:32
7,134,-0.0885229,1.368536,0.0069154,353.6172,11.63571,19.40417,-0.1060326,1.493659,0.8568775,306.1722,327.7072,5.175848,5,2022-01-25 PM 7:03:32
7,134,-0.0862653,1.367242,0.0093315,354.2111,12.13155,18.96707,-0.0771473,1.474242,0.8450889,306.4785,330.7533,0.8478661,5,2022-01-25 PM 7:03:32
7,134,-0.0827763,1.367529,0.0111324,355.6772,12.09463,19.09123,-0.0425158,1.4580980000000001,0.8315745000000001,305.4117,334.0334,357.9464,5,2022-01-25 PM 7:03:32
7,135,-0.0772262,1.367351,0.0123308,357.2124,12.15725,18.93555,-0.0022726,1.445651,0.8187120000000001,302.4193,340.2569,356.8988,5,2022-01-25 PM 7:03:32
7,135,-0.0715377,1.367578,0.0125867,358.4814,12.12194,18.20993,0.0308452,1.431691,0.8100054000000001,302.1243,347.3606,352.0413,5,2022-01-25 PM 7:03:32
7,135,-0.0657921,1.367403,0.0116797,359.6359,12.12173,17.72725,0.0603764,1.4246770000000002,0.8039028,300.4582,354.2105,350.5199,5,2022-01-25 PM 7:03:33
7,135,-0.061666,1.367318,0.0101143,0.4919128,12.27059,17.34369,0.0828137,1.4340950000000001,0.8009658000000001,299.1454,3.079998,342.765,5,2022-01-25 PM 7:03:33
7,135,-0.059391,1.368223,0.0083714,0.5943322,12.04194,16.70312,0.0955427,1.44382,0.7965839,297.4837,6.459872,340.0562,5,2022-01-25 PM 7:03:33
7,135,-0.0598877,1.368529,0.0074702,0.197821,12.12417,16.21129,0.0975363,1.447481,0.7939743,296.721,6.311246,340.692,5,2022-01-25 PM 7:03:33
7,135,-0.0604878,1.369625,0.0061222,0.0856278,11.63569,16.05387,0.0971615,1.44517,0.7940771,296.9092,5.935935,341.1813,5,2022-01-25 PM 7:03:33
7,135,-0.0614784,1.372686,0.0046578,0.2008169,10.52923,16.18903,0.0956085,1.4462920000000001,0.7956562,297.0136,5.962534,341.2677,5,2022-01-25 PM 7:03:33
7,135,-0.0620914,1.373038,0.0029114,0.2207201,10.34358,16.11936,0.0968564,1.4495500000000001,0.7952273000000001,296.5671,7.074947,340.4157,5,2022-01-25 PM 7:03:33
7,135,-0.0624056,1.373737,0.0017766,0.1268384,10.19857,15.75085,0.097887,1.453148,0.7923823000000001,295.9679,7.239305,340.4403,5,2022-01-25 PM 7:03:33
7,136,-0.0610702,1.374194,0.0010185,0.5809477,9.981582,15.555,0.101217,1.4543650000000001,0.7907285000000001,295.7675,8.094802,339.8015,5,2022-01-25 PM 7:03:33
7,136,-0.0584087,1.374674,0.0005441,1.179612,9.770053,15.21002,0.1082304,1.4545940000000002,0.7908740000000001,296.1127,10.8555,337.81,5,2022-01-25 PM 7:03:33
7,136,-0.0561404,1.374935,9.96e-05,1.373811,9.699841,14.78619,0.1079638,1.454649,0.7898096,295.7767,9.522634,338.8903,5,2022-01-25 PM 7:03:34
7,136,-0.0554318,1.375601,7.9e-06,1.378888,9.664108,14.54547,0.1078022,1.456145,0.7889383000000001,295.6264,9.919198,338.3178,5,2022-01-25 PM 7:03:34
7,136,-0.0553694,1.375412,-0.0004155,1.142528,9.688708,14.25355,0.1081665,1.455761,0.7881279000000001,295.7153,9.944895,338.0546,5,2022-01-25 PM 7:03:34
7,136,-0.0565147,1.3755,-0.0008131,0.7295157,9.722062,14.12726,0.1068668,1.4562270000000002,0.7868479,295.6831,9.6908,338.0026,5,2022-01-25 PM 7:03:34
7,136,-0.0576847,1.375903,-0.0014687,0.3525927,9.506852,14.32628,0.1058717,1.456946,0.7849159,295.2758,9.349666,338.0844,5,2022-01-25 PM 7:03:34
7,136,-0.0590644,1.376738,-0.0023813,359.8687,9.18844,14.41836,0.1019981,1.4584430000000002,0.7830463000000001,294.7354,7.760077,339.5055,5,2022-01-25 PM 7:03:34
7,136,-0.0597827,1.377037,-0.0035977,359.529,9.004982,14.48918,0.1014841,1.4578280000000001,0.7827523000000001,294.7131,7.409381,339.5203,5,2022-01-25 PM 7:03:34
7,136,-0.0595901,1.378752,-0.0047705,359.6308,8.34079,14.4553,0.0963111,1.459543,0.7834968,294.5415,8.066141,339.4187,5,2022-01-25 PM 7:03:34
7,137,-0.0618911,1.387615,-0.0070899,357.015,4.526989,12.96395,0.0711553,1.4587260000000002,0.7873003000000001,294.8547,1.190581,343.6672,5,2022-01-25 PM 7:03:34
7,137,-0.0667844,1.397639,-0.0126209,353.1589,0.0392539,11.95033,0.0232685,1.4539710000000001,0.7946763000000001,295.6759,345.8807,354.8209,5,2022-01-25 PM 7:03:34
7,137,-0.0722113,1.404387,-0.0219826,349.1628,356.7281,11.74016,-0.0306149,1.444736,0.8040783,298.2482,329.768,8.788713,5,2022-01-25 PM 7:03:35
7,137,-0.0758615,1.406436,-0.027871,347.8615,355.6589,12.15138,-0.0792191,1.4319570000000001,0.8179940000000001,303.0907,320.9063,16.4227,5,2022-01-25 PM 7:03:35
7,137,-0.077127,1.407514,-0.0304372,348.703,354.811,12.70122,-0.1178179,1.417948,0.8342993000000001,307.6596,318.0082,19.46993,5,2022-01-25 PM 7:03:35
7,137,-0.0794416,1.41024,-0.0303268,349.1288,353.7045,12.76217,-0.143115,1.414352,0.845249,310.2463,319.2555,16.17243,5,2022-01-25 PM 7:03:35
7,137,-0.0816486,1.411087,-0.029448,349.039,353.3099,12.75796,-0.1571109,1.416503,0.8534035,311.69,322.1946,12.04354,5,2022-01-25 PM 7:03:35
7,137,-0.0830219,1.410894,-0.0287235,348.8906,353.3907,12.58094,-0.1610038,1.421049,0.8677783000000001,312.1338,330.1385,7.576573,5,2022-01-25 PM 7:03:35
7,137,-0.0830338,1.409544,-0.0290068,348.8549,354.0425,12.3595,-0.1556873,1.417256,0.8825781,313.1176,340.2501,359.2358,5,2022-01-25 PM 7:03:35
7,137,-0.0814357,1.409331,-0.0287903,348.8557,354.176,11.81077,-0.1529367,1.414481,0.8930640000000001,314.5438,346.1161,355.2919,5,2022-01-25 PM 7:03:35
7,138,-0.0781579,1.408633,-0.0278713,349.7516,354.6843,11.13076,-0.1519296,1.4162810000000001,0.8930545000000001,313.2963,345.9569,355.5045,5,2022-01-25 PM 7:03:35
7,138,-0.0737186,1.406487,-0.0255182,351.1057,355.6877,10.31606,-0.1494,1.416025,0.8936538,313.4073,346.3434,354.7938,5,2022-01-25 PM 7:03:35
7,138,-0.067904,1.404632,-0.0224384,352.6406,356.7433,9.527013,-0.1517377,1.411311,0.8955087,313.6158,344.7039,356.4067,6,2022-01-25 PM 7:03:36
7,138,-0.0610406,1.403177,-0.0187263,354.766,357.7262,8.006854,-0.1533456,1.411467,0.8972070000000001,313.2038,345.5674,355.6699,6,2022-01-25 PM 7:03:36
7,138,-0.0514402,1.39907,-0.0137237,358.829,359.9155,6.423648,-0.1511903,1.404674,0.8908541000000001,314.5601,345.0712,354.0839,6,2022-01-25 PM 7:03:36
7,138,-0.0402877,1.388803,-0.0075926,4.865,4.350613,6.222268,-0.1528692,1.385219,0.8629761,316.6937,338.9824,353.9999,6,2022-01-25 PM 7:03:36
7,138,-0.0342424,1.383416,-0.0028574,7.849875,6.820828,6.197299,-0.1535382,1.3568820000000001,0.8247261,318.6066,330.547,356.2871,6,2022-01-25 PM 7:03:36
7,138,-0.0311198,1.379857,0.0013799,8.534064,8.430483,6.717075,-0.153089,1.318146,0.7869839000000001,322.8465,321.9524,359.6482,6,2022-01-25 PM 7:03:36
7,138,-0.0290768,1.379243,0.0042791,8.443955,8.653008,7.107132,-0.1487131,1.283838,0.7642491,326.2009,317.2756,3.640378,6,2022-01-25 PM 7:03:36
7,138,-0.0262125,1.378315,0.0041987,8.761154,8.90664,7.012232,-0.1472237,1.2639170000000002,0.7575431,329.0238,316.0037,5.825214,6,2022-01-25 PM 7:03:36
7,139,-0.0245323,1.378614,0.0026218,9.225559,8.836335,6.735723,-0.1446378,1.260335,0.7612128,329.9207,317.7674,4.874696,6,2022-01-25 PM 7:03:36
7,139,-0.0256259,1.381942,0.0005592,8.881282,7.492794,6.394988,-0.142544,1.262003,0.7654464000000001,329.6945,319.7895,3.892036,6,2022-01-25 PM 7:03:36
7,139,-0.0342746,1.392823,-0.0026979,4.621546,2.703058,6.184313,-0.1426468,1.259171,0.7672364,330.1325,320.5769,3.773266,6,2022-01-25 PM 7:03:37
7,139,-0.0453489,1.39916,-0.0093431,359.0906,359.322,6.648249,-0.1447387,1.2573210000000001,0.7659923000000001,330.6083,320.448,3.908529,6,2022-01-25 PM 7:03:37
7,139,-0.0547133,1.401576,-0.0157151,354.8168,357.7473,7.616161,-0.1452539,1.2602030000000002,0.762186,329.996,320.0235,4.580356,6,2022-01-25 PM 7:03:37
7,139,-0.0601482,1.402116,-0.0211698,352.5584,356.9589,8.478786,-0.1441059,1.2629890000000001,0.758513,329.1594,320.0455,5.142416,6,2022-01-25 PM 7:03:37
7,139,-0.063005,1.402385,-0.0251085,351.5385,356.4714,9.259616,-0.1440058,1.263025,0.7562809,329.2391,320.1465,5.413913,6,2022-01-25 PM 7:03:37
7,139,-0.063647,1.402779,-0.0269031,351.1234,356.0592,9.760335,-0.1441412,1.2614260000000002,0.7550053000000001,329.474,320.1986,5.574884,6,2022-01-25 PM 7:03:37
7,139,-0.0614145,1.399502,-0.0280384,351.6771,357.5466,9.774244,-0.1430042,1.260618,0.7559302,329.7892,320.835,5.330392,6,2022-01-25 PM 7:03:37
7,139,-0.0544004,1.390117,-0.0261733,354.77,1.991406,9.920055,-0.1408191,1.258078,0.7573836,330.5777,321.8707,5.240628,6,2022-01-25 PM 7:03:37
7,140,-0.0461192,1.38154,-0.0219023,358.5201,6.209475,9.426318,-0.1348314,1.2553320000000001,0.7619738,331.6658,324.403,3.417838,6,2022-01-25 PM 7:03:37
7,140,-0.0394332,1.377964,-0.0177698,1.20438,7.862329,9.235196,-0.1238904,1.2441630000000001,0.7754283000000001,335.1739,329.5665,1.159543,6,2022-01-25 PM 7:03:37
7,140,-0.0367549,1.378373,-0.0148775,1.805443,7.920739,8.985073,-0.1151068,1.2399200000000001,0.7847657,336.806,333.6507,0.17186,6,2022-01-25 PM 7:03:38
7,140,-0.0365853,1.381027,-0.0132871,1.274968,6.632931,8.483666,-0.1148558,1.243138,0.7830509,335.4724,333.287,359.4017,6,2022-01-25 PM 7:03:38
7,140,-0.0407565,1.387444,-0.0152001,358.7534,3.797213,7.914032,-0.11761,1.2432990000000002,0.7785606,334.941,331.8621,359.4334,6,2022-01-25 PM 7:03:38
7,140,-0.0458641,1.38865,-0.0196759,356.3885,2.867619,7.787831,-0.1162186,1.243305,0.7793708,334.9786,332.679,359.2623,6,2022-01-25 PM 7:03:38
7,140,-0.0514317,1.389775,-0.023815,354.4901,2.166921,8.138375,-0.1134596,1.2463570000000002,0.7799535,334.4054,333.9325,358.9573,6,2022-01-25 PM 7:03:38
7,140,-0.0553649,1.390721,-0.0276327,353.0963,1.414988,8.494774,-0.1122966,1.2470560000000002,0.7804715,334.4268,334.364,359.2112,6,2022-01-25 PM 7:03:38
7,140,-0.0590076,1.392306,-0.030095,351.49,0.7121413,8.865634,-0.111897,1.2498960000000001,0.7818587,334.0735,334.785,359.1612,6,2022-01-25 PM 7:03:38
7,140,-0.0607801,1.391891,-0.0307956,350.7607,0.80282,9.176285,-0.1107657,1.252137,0.7831440000000001,333.7081,335.2739,359.0479,6,2022-01-25 PM 7:03:38
7,141,-0.0605946,1.390677,-0.0311869,351.1897,1.447101,9.337276,-0.1098351,1.2518980000000002,0.7849941,333.9628,335.7759,359.0118,6,2022-01-25 PM 7:03:38
7,141,-0.0560405,1.384219,-0.030735,353.447,4.399877,9.379361,-0.1101499,1.248061,0.7867687000000001,335.583,336.1403,359.023,6,2022-01-25 PM 7:03:38
7,141,-0.0521154,1.380675,-0.0290087,355.2204,6.182922,9.177941,-0.1097324,1.248153,0.7870006,336.2036,336.464,357.7037,6,2022-01-25 PM 7:03:39
7,141,-0.0495088,1.377756,-0.0285632,355.9726,7.36592,9.29788,-0.1028786,1.2456710000000002,0.7938821,337.7672,338.8191,355.358,6,2022-01-25 PM 7:03:39
7,141,-0.0484273,1.375741,-0.026832,356.3607,8.401122,9.465487,-0.0916703,1.2379220000000002,0.8038976,340.5009,342.4373,354.6711,6,2022-01-25 PM 7:03:39
7,141,-0.0482335,1.378001,-0.0251902,356.4361,7.341274,9.304829,-0.084543,1.230213,0.8073551000000001,342.2405,344.2464,354.4142,6,2022-01-25 PM 7:03:39
7,141,-0.0495632,1.388581,-0.0261207,355.7978,2.573498,9.497132,-0.083034,1.2273720000000001,0.8103089000000001,343.4317,345.0759,352.9893,6,2022-01-25 PM 7:03:39
7,141,-0.0515316,1.393492,-0.0298122,354.631,0.0170491,9.207358,-0.0829661,1.230421,0.8116623000000001,342.904,345.4829,352.6617,6,2022-01-25 PM 7:03:39
7,141,-0.054842,1.396089,-0.032901,353.5025,358.6429,9.215629,-0.0811708,1.240777,0.810835,340.4185,346.1409,353.4124,6,2022-01-25 PM 7:03:39
7,141,-0.0569916,1.397803,-0.0368342,352.8114,357.5992,9.477165,-0.0776696,1.252831,0.8111288000000001,337.3324,346.7684,354.4205,6,2022-01-25 PM 7:03:39
7,142,-0.0584002,1.398971,-0.0388362,352.7944,357.239,10.29085,-0.0746646,1.2657010000000002,0.8118131,332.7318,346.826,357.5164,6,2022-01-25 PM 7:03:39
7,142,-0.0579293,1.396451,-0.0396835,352.9843,358.3287,10.48281,-0.0722935,1.2710650000000001,0.8122597,328.7299,345.7355,1.844383,6,2022-01-25 PM 7:03:39
7,142,-0.056423,1.394251,-0.0399014,353.5697,359.5607,10.09455,-0.0746021,1.2703300000000002,0.8135875,326.8244,343.6126,5.862148,6,2022-01-25 PM 7:03:40
7,142,-0.0548642,1.392884,-0.0402321,353.6637,0.1507184,10.15784,-0.0801816,1.268631,0.8143307,326.6672,341.4777,7.846969,6,2022-01-25 PM 7:03:40
7,142,-0.0551014,1.392148,-0.0397505,353.2234,0.7397279,9.949372,-0.0850477,1.270505,0.8134029,325.3412,339.7289,9.715822,6,2022-01-25 PM 7:03:40
7,142,-0.0549696,1.391678,-0.0397207,352.8179,0.9537495,9.632203,-0.0928755,1.273128,0.8114925000000001,323.5346,336.8386,13.07739,6,2022-01-25 PM 7:03:40
7,142,-0.054666,1.391827,-0.0401337,352.9971,0.978964,9.591017,-0.1019769,1.27383,0.8118727000000001,323.6121,334.6173,14.66522,6,2022-01-25 PM 7:03:40
7,142,-0.0545557,1.391733,-0.040168,353.132,1.010367,9.473927,-0.1077454,1.272772,0.8092267,323.2817,332.6089,16.20527,6,2022-01-25 PM 7:03:40
7,142,-0.0547292,1.391331,-0.040082,353.2819,1.214043,9.433868,-0.1117766,1.270413,0.8077042000000001,323.7478,331.2979,17.20226,6,2022-01-25 PM 7:03:40
7,142,-0.0550931,1.391507,-0.0406143,353.1056,1.031237,9.609602,-0.1118879,1.2689020000000002,0.8072241,323.8107,331.0539,17.40898,6,2022-01-25 PM 7:03:40
7,143,-0.0554419,1.391022,-0.0408353,352.8805,1.224312,9.704067,-0.1119797,1.268782,0.807374,323.8715,330.8633,17.75318,6,2022-01-25 PM 7:03:40
7,143,-0.0554931,1.390268,-0.0406935,352.6621,1.571411,9.570579,-0.11391,1.267948,0.8082280000000001,324.032,330.2406,18.44266,6,2022-01-25 PM 7:03:40
7,143,-0.0547891,1.389805,-0.0403156,353.0144,1.860834,9.358417,-0.1145151,1.265784,0.8114168,324.4822,330.2562,18.9709,6,2022-01-25 PM 7:03:41
7,143,-0.0537221,1.389431,-0.0393507,353.6679,2.039077,9.380814,-0.1135342,1.2654560000000001,0.8113789,324.48,330.3345,19.09944,6,2022-01-25 PM 7:03:41
7,143,-0.0482771,1.387125,-0.0384097,356.922,2.974273,9.701262,-0.1124864,1.264852,0.8096123000000001,324.5398,330.3434,18.94246,6,2022-01-25 PM 7:03:41
7,143,-0.0428033,1.386086,-0.0372829,359.8995,3.490907,9.715338,-0.1112461,1.2639360000000002,0.8061255,324.3841,329.6262,19.65262,6,2022-01-25 PM 7:03:41
