Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,60,Num17,Num17,-0.1726762,1.401859,4.694534,3.199112,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,60,Num17,Num17,-0.1726762,1.401859,5.150101,2.810989,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,60,Num17,Num17,-0.1726762,1.401859,-1.0,-1.0,1,Num17,0.1656429,0.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,60,Num17,Num17,-0.1726762,1.401859,5.306091,-1.0,1,Num17,0.75968,0.271345,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,61,Num17,Num17,-0.1726762,1.401859,4.582611,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,61,Num17,Num17,-0.1726762,1.401859,4.802094,2.958817,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,61,Num17,Num17,-0.1726762,1.401859,3.675049,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,61,Num17,Num17,-0.1726762,1.401859,4.401566,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,61,Num17,Num17,-0.1726762,1.401859,4.402222,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:16
7,61,Num17,Num17,-0.1726762,1.401859,4.176147,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,61,Num17,Num17,-0.1726762,1.401859,3.975403,4.355637,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,61,Num17,Num17,-0.1726762,1.401859,-1.0,-1.0,1,Num17,0.08839137,0.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,61,Num17,Num17,-0.1726762,1.401859,-1.0,-1.0,1,Num17,0.243628,0.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,61,Num17,Num17,-0.1726762,1.401859,3.537689,-1.0,1,Num17,0.9518638,0.4578058,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,62,Num17,Num17,-0.1726762,1.401859,4.121109,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,62,Num17,Num17,-0.1726762,1.401859,4.142014,4.386261,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,62,Num17,Num17,-0.1726762,1.401859,5.139282,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,62,Num17,Num17,-0.1726762,1.401859,5.093384,2.840744,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,62,Num17,Num17,-0.1726762,1.401859,4.752975,3.310745,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:17
7,62,Num17,Num17,-0.1726762,1.401859,4.907669,3.315796,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,62,Num17,Num17,-0.1726762,1.401859,4.860046,3.253998,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,62,Num17,Num17,-0.1726762,1.401859,4.739502,3.282242,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,62,Num17,Num17,-0.1726762,1.401859,4.677704,3.131882,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,62,Num17,Num17,-0.1726762,1.401859,-1.0,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,63,Num17,Num17,-0.1726762,1.401859,-1.0,-1.0,1,Num17,0.08313391,0.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,63,Num17,Num17,-0.1726762,1.401859,3.818466,-1.0,1,Num17,0.9803892,0.5374723,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,63,Num17,Num17,-0.1726762,1.401859,4.108063,2.740921,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,63,Num17,Num17,-0.1726762,1.401859,4.469666,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,63,Num17,Num17,-0.1726762,1.401859,4.673141,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:18
7,63,Num17,Num17,-0.1726762,1.401859,4.737442,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:19
7,63,Num17,Num17,-0.1726762,1.401859,4.590683,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:19
7,63,Num17,Num17,-0.1726762,1.401859,4.556412,-1.0,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:19
7,63,Num17,Num17,-0.1726762,1.401859,5.633804,-1.0,1,Num17,0.8915715,0.9115566,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:19
7,63,Num17,Num17,-0.1726762,1.401859,5.116699,4.875931,1,Num17,0.9535073,0.9584129,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:19
7,64,Num17,Num17,-0.1726762,1.401859,5.625198,4.407349,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:19
7,64,Num17,Num17,-0.1726762,1.401859,4.237213,4.491226,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:19
7,64,Num17,Num17,-0.1726762,1.401859,3.985245,4.122147,1,Num17,1.0,1.0,8.833334,0,4.388889,3,2.166666,2,1.566669,3,0,0,2.466667,2,0.5222206,1,0,0,0.3555546,1,0.3888893,2,1.833334,2,2.433334,1,0.1444435,2,0.4222221,2,0.3777771,2,0.6666679,1,2.822222,5,2.333338,4,1.144444,5,1.855553,4,0.6444435,1,0.3333321,2,0.2999992,1,0.5555573,2,1.76667,3,1.32222,3,1.288891,2,0.02222061,1,2.788891,1,1.41111,1,0,0,0.2555542,1,0,0,0.0,0,0.0,0,3.266666,4,0.6777763,1,0.0,0,0.4333344,1,0.0,0,1.833332,2,0,0,1,2022-05-26 PM 2:49:19
