Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,48,Num14,Canvas,0.10059723,1.5131420000000002,2.282196,2.890747,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,48,Num14,Canvas,0.09277542999999999,1.499002,2.286758,2.988312,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,48,Num14,Canvas,0.00796295,1.481242,2.433197,2.611969,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,48,Num14,Canvas,0.00849884,1.478557,2.396271,2.785934,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,49,Num14,Canvas,0.00848751,1.4917889999999998,2.56163,2.585495,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,49,Num14,Canvas,-0.01597938,1.576736,-1.0,-1.0,1,Canvas,0.05042386,0.4787163,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.0,0,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,49,Num12,Num12,0.021797373,1.602328,-1.0,-1.0,1,Num12,0.8027195,0.7948387,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.02222443,1,0.0,0,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:31
7,49,Num13,Canvas,0.2132745,1.5922960000000002,2.228912,2.488022,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,49,Num13,Canvas,0.2226641,1.6066790000000002,2.246277,2.634384,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,49,Num13,Canvas,0.2349319,1.605893,2.46553,2.903961,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,49,Num13,Canvas,0.2378728,1.618055,2.491058,2.784271,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,49,Num13,Canvas,0.2342733,1.614354,2.35849,3.034225,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,49,Num13,Canvas,0.2403715,1.616394,2.420944,2.835907,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,49,Num13,Canvas,0.2491039,1.6178530000000002,2.398239,2.988632,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,50,Num13,Canvas,0.2439041,1.609858,2.432663,2.784454,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,50,Num13,Canvas,0.2369522,1.6089890000000002,2.376511,2.769043,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.03333664,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,50,Num13,Num13,0.1997937,1.609826,2.071259,2.802002,1,Num13,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.05556107,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:32
7,50,Num13,Num13,0.1974993,1.606068,2.161148,2.797668,1,Num13,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1555595,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:33
7,50,Num13,Canvas,0.1843147,1.620829,2.202011,2.829071,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:33
7,50,Num13,Canvas,0.1943879,1.6215739999999998,2.208069,2.777374,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,2,2022-10-11 PM 5:27:33
7,50,Num13,Canvas,0.1880673,1.6222379999999998,2.223907,2.761765,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,3,2022-10-11 PM 5:27:33
7,50,Num13,Canvas,0.1889225,1.6254080000000002,2.199539,2.684601,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,3,2022-10-11 PM 5:27:33
7,50,Num13,Canvas,0.1899461,1.6239050000000002,2.203781,2.698288,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,3,2022-10-11 PM 5:27:33
7,50,Num13,Canvas,0.1947699,1.623058,2.24086,2.663559,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,3,2022-10-11 PM 5:27:33
7,51,Num13,Canvas,0.2085873,1.623625,2.180832,2.665558,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,3,2022-10-11 PM 5:27:33
7,51,Num13,Canvas,0.1832295,1.626379,2.198425,2.652023,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,3,2022-10-11 PM 5:27:33
7,51,Num13,Canvas,0.2335399,1.6090620000000002,2.282593,2.764313,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:33
7,51,Num13,Canvas,0.1773334,1.56203,2.427246,2.827393,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,51,Num13,Canvas,0.09002088,1.5017740000000002,2.374969,2.774002,1,Canvas,1.0,1.0,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,51,Num13,Canvas,0.01683655,1.581827,-1.0,-1.0,1,Canvas,0.5019777,0.7286826,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,51,Num13,Canvas,0.01424483,1.5506859999999998,-1.0,-1.0,1,Canvas,0.059418,0.5218386,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.07777786,2,0.01111221,1,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,51,Num18,Canvas,0.033206744999999996,1.3854549999999999,2.173386,1.89505,1,Canvas,0.4960865,0.7867641,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.1000023,3,0.01111221,1,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,51,Num18,Canvas,0.06719412999999999,1.431104,2.398743,2.836395,1,Canvas,0.820682,0.9841142,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.1000023,3,0.01111221,1,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,51,Num19,Canvas,0.1729355,1.3279079999999999,2.009232,2.60817,1,Canvas,0.6232439,0.7263795,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.1000023,3,0.02222443,2,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,52,Num19,Canvas,0.1997604,1.2996569999999998,2.419281,2.787399,1,Canvas,0.6214434,0.7195997,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.1000023,3,0.02222443,2,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,52,Num19,Canvas,0.2001138,1.298978,2.372086,2.7957,1,Canvas,0.7221759,0.7241679,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.1000023,3,0.02222443,2,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,52,Num19,Canvas,0.1823499,1.2634690000000002,2.146301,2.728241,1,Canvas,0.7440968,0.7455974,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.1000023,3,0.02222443,2,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:34
7,52,Num19,Canvas,0.036508179,1.465287,-1.0,-1.0,1,Canvas,0.7448643,0.9910387,1.688888,9,3.644446,2,1.955554,1,0,0,0.07778358,1,0.1999989,3,0.7333355,4,1.255562,5,0.07777596,1,0.1888905,2,1.044445,3,1.144447,3,0.1111069,2,0.3444462,3,0.02222061,1,0,0,0.1777763,1,0.1555519,2,0.01111221,3,0.2777805,1,0.3333282,1,0,0,0,0,0,0,0.3777771,1,0,0,0,0,0,0,1.877781,3,1.588894,2,0,0,0.03333282,1,0.1666679,1,0.05555344,2,0.06666565,2,0.0,0,0.0,0,0.1000023,3,0.02222443,2,0.0,0,0.0,0,0.0,0,4,2022-10-11 PM 5:27:35
