panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,156,-0.0485781,1.360189,0.4655837,345.9162,18.33764,359.9024,0.09157509999999999,1.3915250000000001,0.5665654999999999,331.8227,301.078,78.62255,5,2022-05-17 PM 5:34:56
7,156,-0.0492475,1.361422,0.4649467,345.2692,18.38316,0.0742857,0.1010447,1.408145,0.5933146,331.1773,303.3945,78.90405,5,2022-05-17 PM 5:34:56
7,156,-0.049184,1.36252,0.4654508,344.4536,18.68885,359.874,0.1067776,1.420522,0.6337864,334.4066,307.1846,83.67349,5,2022-05-17 PM 5:34:56
7,156,-0.0489761,1.363958,0.4682112,343.8613,18.63544,359.9335,0.1077641,1.4419330000000001,0.6724909,335.3608,308.5727,86.28146,5,2022-05-17 PM 5:34:56
7,156,-0.0482203,1.365067,0.4730332,343.2242,18.40521,359.9463,0.1166947,1.466703,0.7184478,335.6456,312.2059,85.50494,5,2022-05-17 PM 5:34:56
7,156,-0.0479219,1.366324,0.4793912,342.7814,18.68596,359.9256,0.1282173,1.48452,0.7658433,336.6173,315.4024,83.82684,5,2022-05-17 PM 5:34:56
7,156,-0.0481132,1.367281,0.4868323,342.1835,18.80485,359.919,0.1379825,1.497416,0.7993319,338.0095,318.5511,84.40417,5,2022-05-17 PM 5:34:56
7,157,-0.0483644,1.367583,0.4940781,341.9069,18.80288,0.0301869,0.1427619,1.500389,0.827533,341.2076,319.8353,83.72354,5,2022-05-17 PM 5:34:56
7,157,-0.0496531,1.36763,0.5010998,341.7683,18.50442,0.3021393,0.1506707,1.494566,0.8561335999999999,344.8511,321.5474,83.13306,5,2022-05-17 PM 5:34:56
7,157,-0.0514289,1.367921,0.5069284,341.4414,17.81662,0.9683601,0.1554984,1.497206,0.8756476,345.7824,323.355,84.24224,5,2022-05-17 PM 5:34:57
7,157,-0.0519849,1.367557,0.5111031,341.4403,17.49745,1.322985,0.1546797,1.502555,0.8865974,346.1289,323.0516,85.5946,5,2022-05-17 PM 5:34:57
7,157,-0.0513626,1.367453,0.5126051,341.5745,17.70123,1.302617,0.1560296,1.503998,0.8998874,346.8436,323.7654,84.63072,5,2022-05-17 PM 5:34:57
7,157,-0.0504975,1.367412,0.511817,341.6807,17.85636,1.062801,0.1582435,1.497279,0.914264,349.681,325.0705,83.94105,5,2022-05-17 PM 5:34:57
7,157,-0.0504677,1.368079,0.5084254,341.4057,17.8175,1.26399,0.1550204,1.493994,0.9192852,350.246,324.2004,83.67416,5,2022-05-17 PM 5:34:57
7,157,-0.0500441,1.369124,0.5031998,341.19,17.98703,0.8540964,0.1545855,1.48423,0.9271117,352.7214,325.2127,82.175,5,2022-05-17 PM 5:34:57
7,157,-0.0527256,1.370221,0.4987054,340.5742,17.23546,1.095776,0.14870919999999999,1.4807540000000001,0.8958503,351.5933,323.8865,84.54698,5,2022-05-17 PM 5:34:57
7,157,-0.053088,1.369738,0.4947651,340.7975,17.16567,0.7726434,0.1422971,1.4817740000000001,0.835531,346.5294,321.537,89.15325,5,2022-05-17 PM 5:34:57
7,158,-0.0503898,1.369291,0.4902897,341.0172,18.2716,0.2965396,0.1341184,1.473363,0.766093,340.7282,317.8776,89.03487,5,2022-05-17 PM 5:34:57
7,158,-0.0463862,1.368434,0.4848174,341.3044,19.59682,359.8928,0.1261219,1.4548240000000001,0.7097823,338.1956,315.2559,88.51211,5,2022-05-17 PM 5:34:57
7,158,-0.0421307,1.367391,0.4790714,342.0397,20.16793,359.2299,0.1198628,1.440799,0.6700136,337.8232,311.9641,87.50281,5,2022-05-17 PM 5:34:58
7,158,-0.0392759,1.364675,0.4736533,343.7447,20.42602,358.491,0.1151677,1.4398250000000001,0.6389216,336.5517,309.3464,92.12261,5,2022-05-17 PM 5:34:58
7,158,-0.0371488,1.362762,0.4691778,344.7987,20.74077,358.4466,0.1129755,1.435982,0.6135136999999999,337.1852,307.2978,94.6655,5,2022-05-17 PM 5:34:58
7,158,-0.0354276,1.361073,0.4641308,345.7927,21.3673,358.2708,0.1159183,1.428479,0.6038224,338.3458,308.4483,95.05784,5,2022-05-17 PM 5:34:58
7,158,-0.033291,1.359335,0.4584265,346.5265,22.50407,357.8521,0.1209007,1.42399,0.6033128,337.924,310.3281,88.41023,5,2022-05-17 PM 5:34:58
7,158,-0.0326033,1.359405,0.4525015,346.5054,23.15283,357.3533,0.1248098,1.422769,0.6015212999999999,338.0041,312.5237,87.50536,5,2022-05-17 PM 5:34:58
7,158,-0.0331607,1.359989,0.4466679,346.2662,23.11212,357.0148,0.1258902,1.4247750000000001,0.5948743,336.9413,311.9534,86.36016,5,2022-05-17 PM 5:34:58
7,158,-0.0340416,1.358481,0.4408427,346.9946,23.0894,356.8184,0.13392700000000002,1.4154630000000001,0.6043858,339.0495,318.1889,79.02567,5,2022-05-17 PM 5:34:58
7,159,-0.0364456,1.359414,0.4365817,346.6674,21.94559,356.7669,0.13531490000000002,1.436638,0.5822569,329.8311,313.968,80.70753,5,2022-05-17 PM 5:34:58
7,159,-0.0387158,1.360721,0.4335319,346.1462,21.73936,357.0218,0.13982640000000002,1.466244,0.5534673,312.8702,305.8013,74.62153,5,2022-05-17 PM 5:34:58
7,159,-0.0419655,1.360747,0.4323216,345.7883,21.35129,357.0844,0.1426243,1.4634500000000001,0.5656422999999999,314.2312,313.9956,62.47249,5,2022-05-17 PM 5:34:59
7,159,-0.0443571,1.361646,0.4328905,345.5231,20.93968,357.6032,0.14590530000000002,1.470307,0.5594321,308.6174,310.8179,63.28864,5,2022-05-17 PM 5:34:59
7,159,-0.0449379,1.362198,0.4331092,344.8261,20.8134,357.936,0.1446229,1.47767,0.5484664,304.2364,301.8638,72.24714,5,2022-05-17 PM 5:34:59
7,159,-0.0436262,1.362739,0.4339657,344.481,20.9653,357.9133,0.1457673,1.474688,0.5623623,307.5129,309.5362,58.7335,5,2022-05-17 PM 5:34:59
7,159,-0.040867,1.362184,0.4366464,344.7624,21.09027,357.4077,0.1480195,1.489682,0.5229005999999999,294.161,278.5729,83.72693,5,2022-05-17 PM 5:34:59
7,159,-0.0338615,1.355817,0.4381127,348.0445,24.08135,355.8152,0.1502171,1.498345,0.5044232,287.4393,254.0149,102.3435,5,2022-05-17 PM 5:34:59
7,159,-0.0202732,1.348695,0.4360957,351.8373,31.6366,354.3271,0.1502859,1.5046190000000002,0.5138096999999999,288.2234,274.8084,75.65316,5,2022-05-17 PM 5:34:59
7,159,-0.0104419,1.344533,0.4344652,353.9243,36.52695,352.9436,0.15426630000000002,1.501174,0.5259927,289.1237,293.6924,58.6865,5,2022-05-17 PM 5:34:59
7,160,-0.0068474,1.342675,0.4349898,354.6522,36.96246,352.7779,0.1591437,1.494938,0.5357354,291.6762,305.4244,50.02819,5,2022-05-17 PM 5:34:59
7,160,-0.010716,1.347155,0.4377603,352.5934,33.82509,353.2844,0.15215820000000002,1.487146,0.543787,298.8774,303.6047,60.29641,5,2022-05-17 PM 5:34:59
7,160,-0.0210171,1.354542,0.4422728,348.9521,27.73171,354.6136,0.14825929999999998,1.480462,0.5480894,301.9048,303.3435,60.508,5,2022-05-17 PM 5:35:00
7,160,-0.0301218,1.357219,0.445403,347.2686,23.63638,356.1248,0.14377220000000002,1.472541,0.5587508999999999,307.9719,305.5742,63.95131,5,2022-05-17 PM 5:35:00
7,160,-0.0349075,1.358436,0.4478186,346.3805,22.37156,356.827,0.1480949,1.470785,0.566263,309.2071,309.9434,61.56099,5,2022-05-17 PM 5:35:00
7,160,-0.0382159,1.360087,0.4500061,345.2698,22.25146,357.4317,0.1474008,1.468224,0.5707232999999999,311.2838,311.056,64.68478,5,2022-05-17 PM 5:35:00
7,160,-0.0412673,1.360953,0.4522691,344.5004,21.83798,357.8949,0.1469957,1.464831,0.5766886999999999,312.8871,312.9059,64.28973,5,2022-05-17 PM 5:35:00
7,160,-0.0436792,1.36199,0.4545361,343.7796,21.24415,358.3881,0.1491077,1.463012,0.5812573,313.5873,315.16,60.05404,5,2022-05-17 PM 5:35:00
7,160,-0.0449522,1.362232,0.4567385,343.4751,20.52983,358.8367,0.1494095,1.461143,0.5826509,313.5877,314.6259,62.96156,5,2022-05-17 PM 5:35:00
7,160,-0.0461599,1.361829,0.4592239,343.7371,19.59485,359.3025,0.15235500000000002,1.4634340000000001,0.5810116,312.544,314.3948,61.88641,5,2022-05-17 PM 5:35:00
7,161,-0.0502788,1.362045,0.4619213,343.6773,16.41858,0.3106545,0.15738180000000002,1.467026,0.579317,311.3159,314.9205,59.68482,5,2022-05-17 PM 5:35:00
7,161,-0.0597727,1.361852,0.4646047,343.8663,10.53407,1.456315,0.15960970000000002,1.4690100000000001,0.5775028999999999,310.6702,314.7243,58.29072,5,2022-05-17 PM 5:35:00
7,161,-0.0679605,1.361072,0.4650686,344.2664,6.602304,2.88896,0.1600425,1.469417,0.5775663,311.1725,314.7736,57.66445,5,2022-05-17 PM 5:35:01
7,161,-0.0688288,1.359195,0.4634044,345.1542,7.764896,2.935191,0.1581866,1.4722840000000001,0.577688,310.9864,314.7621,57.84804,5,2022-05-17 PM 5:35:01
7,161,-0.0635889,1.358788,0.4604946,345.1688,11.72285,2.328599,0.15360220000000002,1.4730100000000002,0.5780664999999999,311.8916,314.1568,59.12678,5,2022-05-17 PM 5:35:01
7,161,-0.0584247,1.360123,0.4570543,344.4378,15.16403,1.506374,0.1494692,1.471594,0.578066,312.9667,313.3897,58.55629,5,2022-05-17 PM 5:35:01
7,161,-0.0548198,1.360865,0.4544352,343.9838,17.04863,0.7690486,0.1470264,1.470038,0.5803598,314.243,313.3202,58.89516,5,2022-05-17 PM 5:35:01
7,161,-0.0542977,1.360265,0.4540538,344.4548,16.77634,0.6785319,0.1486233,1.471799,0.5792948,313.9529,312.7398,58.63417,5,2022-05-17 PM 5:35:01
7,161,-0.0563307,1.35434,0.456209,347.7549,14.73666,0.6012607,0.1403616,1.475584,0.5709253,313.7484,307.2992,58.82944,5,2022-05-17 PM 5:35:01
7,161,-0.0567797,1.351013,0.4588087,349.5582,14.18371,0.814101,0.1397085,1.477467,0.5727513,314.1436,308.2936,60.17025,5,2022-05-17 PM 5:35:01
7,162,-0.0553768,1.351227,0.4589987,349.4807,14.86224,0.4847527,0.1493594,1.4877230000000001,0.5629052999999999,310.1996,308.2535,59.91811,5,2022-05-17 PM 5:35:01
7,162,-0.0514189,1.351834,0.4572918,349.1565,17.02611,0.0170392,0.1718606,1.5061980000000001,0.5456831,304.2479,309.654,59.69969,5,2022-05-17 PM 5:35:01
7,162,-0.0455471,1.355696,0.4535008,347.1591,20.195,359.6996,0.20173390000000002,1.523641,0.5236057,297.3976,310.5573,60.66748,5,2022-05-17 PM 5:35:02
7,162,-0.0415918,1.360149,0.4484631,344.8586,22.01455,359.3374,0.22886499999999999,1.532304,0.5068716999999999,293.1617,313.9825,59.96952,5,2022-05-17 PM 5:35:02
7,162,-0.0376843,1.362613,0.4438868,343.5916,22.86474,358.7055,0.252986,1.5340310000000001,0.4924242,290.7928,319.386,58.68923,5,2022-05-17 PM 5:35:02
7,162,-0.0242649,1.365923,0.4357414,341.7767,29.46333,357.3496,0.2744594,1.535446,0.4733022,286.0849,320.0822,57.33478,5,2022-05-17 PM 5:35:02
7,162,0.004766,1.366122,0.4131958,341.4844,49.42056,353.778,0.29104610000000003,1.5366980000000001,0.4545188,279.8662,314.6786,59.05854,5,2022-05-17 PM 5:35:02
7,162,0.0204271,1.364458,0.3928522,342.8972,61.73813,350.7174,0.2944681,1.538465,0.4348541,276.8849,290.207,77.66008,5,2022-05-17 PM 5:35:02
7,162,0.0235471,1.364585,0.3852265,343.2285,63.99428,349.243,0.2912306,1.5401690000000001,0.4265061,277.7273,290.0688,76.67311,5,2022-05-17 PM 5:35:02
7,162,0.021837,1.366522,0.3823,342.5434,64.24512,349.2791,0.2902749,1.540217,0.4217695,278.7664,294.5251,69.79201,5,2022-05-17 PM 5:35:02
7,163,0.0194266,1.367127,0.3826309,342.4216,62.51872,349.8095,0.2922576,1.541418,0.41778499999999996,278.1962,294.4379,70.0818,5,2022-05-17 PM 5:35:02
7,163,0.013413,1.368888,0.3888536,341.9518,57.20197,351.0149,0.294665,1.545938,0.4232093,278.1136,321.9425,41.53587,5,2022-05-17 PM 5:35:02
7,163,-0.0049005,1.369985,0.4068635,341.5097,41.76022,354.3084,0.293783,1.554867,0.45564649999999995,288.5291,0.6127528,2.55409,5,2022-05-17 PM 5:35:03
7,163,-0.0230712,1.370202,0.4173828,340.6222,29.96769,357.477,0.2851425,1.55751,0.48403089999999993,293.3062,350.8663,8.120904,5,2022-05-17 PM 5:35:03
7,163,-0.0355752,1.370369,0.4225357,340.2849,24.21532,359.7779,0.2800187,1.5578910000000001,0.5192669999999999,298.231,350.9292,9.579952,5,2022-05-17 PM 5:35:03
7,163,-0.0413802,1.369764,0.426248,340.4156,22.55786,1.185205,0.2733812,1.555144,0.5524433999999999,305.5232,353.2884,12.14236,5,2022-05-17 PM 5:35:03
7,163,-0.0427082,1.368906,0.4296981,340.6759,22.18359,1.505179,0.2623231,1.546028,0.5761847,311.5409,348.7075,20.99158,5,2022-05-17 PM 5:35:03
7,163,-0.0433662,1.368073,0.4334963,341.0074,21.73255,1.859881,0.2584622,1.5388,0.5817274,312.6691,344.5117,24.8246,5,2022-05-17 PM 5:35:03
7,163,-0.0427183,1.366969,0.4367206,341.1983,21.40921,2.247658,0.255406,1.538377,0.5773917,309.1251,343.7211,24.46503,5,2022-05-17 PM 5:35:03
7,163,-0.0407794,1.366226,0.4395867,341.6366,21.83143,2.217329,0.24902180000000002,1.535303,0.5733636,309.8076,341.8759,21.89852,5,2022-05-17 PM 5:35:03
7,164,-0.0367162,1.365134,0.4406311,342.2332,23.0202,1.586601,0.2349865,1.533599,0.5691837,308.8251,336.56,27.69539,5,2022-05-17 PM 5:35:03
7,164,-0.0221463,1.363545,0.4346475,343.1034,32.22057,359.2216,0.2212672,1.526099,0.5654364,310.7132,330.6437,30.91787,5,2022-05-17 PM 5:35:03
7,164,-0.0035172,1.361168,0.422556,344.3872,43.51218,356.1848,0.20961439999999998,1.524302,0.5662969999999999,311.4029,328.2499,32.51186,5,2022-05-17 PM 5:35:04
7,164,0.0037681,1.36101,0.4149261,344.7618,47.3144,354.1768,0.2049797,1.5232940000000001,0.5634971,312.3662,325.9503,29.82635,5,2022-05-17 PM 5:35:04
7,164,0.0031165,1.360848,0.4134564,345.0604,45.42545,353.9595,0.20311620000000002,1.521574,0.5617044999999999,313.4131,325.3508,30.80749,5,2022-05-17 PM 5:35:04
7,164,-0.0051866,1.363674,0.4177989,343.907,39.06782,355.0367,0.19994810000000002,1.51841,0.5613798999999999,313.296,322.5725,34.7023,5,2022-05-17 PM 5:35:04
7,164,-0.0173701,1.365001,0.422703,342.9265,30.7138,356.5746,0.1905402,1.51068,0.5623284,310.4515,316.6168,47.47594,5,2022-05-17 PM 5:35:04
7,164,-0.0274423,1.365638,0.4264016,342.4568,25.79983,358.316,0.18673279999999998,1.512752,0.5649814,310.8576,317.9144,44.81081,5,2022-05-17 PM 5:35:04
7,164,-0.0338308,1.365338,0.4299037,342.6483,23.51159,359.2796,0.18489090000000002,1.514624,0.5665561,310.656,319.2892,41.306,5,2022-05-17 PM 5:35:04
7,164,-0.0366474,1.364229,0.4333536,343.1796,23.1435,359.8365,0.18687369999999998,1.515758,0.5677833,312.0057,321.7775,39.1448,5,2022-05-17 PM 5:35:04
7,165,-0.0373193,1.363603,0.4362454,343.6729,23.45531,0.0226532,0.1864709,1.518196,0.565228,310.632,320.8307,40.33476,5,2022-05-17 PM 5:35:04
7,165,-0.0361655,1.363086,0.4381412,343.9042,23.64245,359.96,0.1851569,1.520375,0.5632071,308.4128,318.8386,41.6416,5,2022-05-17 PM 5:35:04
7,165,-0.0317069,1.361933,0.438166,344.4238,25.23743,359.3367,0.18675380000000003,1.519635,0.5634581,307.8732,318.2205,42.1617,5,2022-05-17 PM 5:35:05
7,165,-0.0191069,1.359202,0.4336368,345.8506,32.70265,357.8353,0.18666159999999998,1.518205,0.5679202,308.5784,318.9592,41.74594,5,2022-05-17 PM 5:35:05
7,165,-0.0094699,1.357792,0.4293289,346.5127,37.68785,356.1641,0.18617489999999998,1.5088970000000002,0.5768475,311.6435,320.2811,39.35246,5,2022-05-17 PM 5:35:05
7,165,-0.0067855,1.357597,0.4283065,346.692,38.15942,355.2259,0.18504540000000003,1.499666,0.5807939999999999,313.5844,319.8919,38.90247,5,2022-05-17 PM 5:35:05
7,165,-0.0107474,1.359839,0.4311849,345.5059,33.95146,355.8701,0.1803282,1.490875,0.5861706999999999,316.8016,320.7381,35.57091,5,2022-05-17 PM 5:35:05
7,165,-0.021566,1.362566,0.4364819,344.2319,27.13779,357.7964,0.17208600000000002,1.480964,0.5932677,316.8405,321.3943,33.57932,5,2022-05-17 PM 5:35:05
7,165,-0.0299252,1.362408,0.4400831,344.2362,23.20844,359.0719,0.1460187,1.465843,0.5946979,319.2112,316.3021,34.9215,5,2022-05-17 PM 5:35:05
7,165,-0.0339329,1.359762,0.4425884,345.7383,22.52959,359.4518,0.13086710000000001,1.465443,0.6023002,316.8045,316.2006,31.05953,5,2022-05-17 PM 5:35:05
7,166,-0.0354819,1.355952,0.4447828,347.7332,22.89836,359.7151,0.13109959999999998,1.481959,0.6146767,312.9498,318.2988,29.7272,5,2022-05-17 PM 5:35:05
7,166,-0.0380435,1.355148,0.446905,348.0885,22.44652,0.1667789,0.136629,1.503287,0.6404312,310.4641,321.5685,29.17462,5,2022-05-17 PM 5:35:05
7,166,-0.0417429,1.357204,0.4493741,347.4973,21.21052,0.9482135,0.1320791,1.514581,0.6720035,310.9158,320.896,29.35893,5,2022-05-17 PM 5:35:06
7,166,-0.0445433,1.359499,0.4517985,346.3836,20.01657,1.45069,0.1286572,1.520451,0.7001448,311.7336,321.7876,28.14401,5,2022-05-17 PM 5:35:06
7,166,-0.0465607,1.360781,0.4550218,345.7866,19.05813,1.760092,0.122569,1.5221230000000001,0.7206003,314.0362,320.8868,29.96606,5,2022-05-17 PM 5:35:06
7,166,-0.0482415,1.360766,0.4590644,345.6383,18.68925,2.07649,0.1204891,1.534612,0.7411076,314.3028,321.0593,30.32442,5,2022-05-17 PM 5:35:06
7,166,-0.0506169,1.360813,0.4641027,345.6751,18.552,2.342736,0.1257431,1.556821,0.7696855,313.334,322.9056,33.37883,5,2022-05-17 PM 5:35:06
7,166,-0.0533612,1.362439,0.4699518,344.8711,18.22368,2.857547,0.12237050000000001,1.564559,0.7971903,316.7207,323.9393,34.51183,5,2022-05-17 PM 5:35:06
7,166,-0.0561934,1.362397,0.4763318,344.8574,17.75132,3.203027,0.1178824,1.5579450000000001,0.8175127,320.3646,324.1887,37.09212,5,2022-05-17 PM 5:35:06
7,166,-0.0576141,1.362592,0.4824731,344.7212,17.8269,3.564741,0.11517820000000001,1.54862,0.8334244,323.1855,325.9626,37.73249,5,2022-05-17 PM 5:35:06
7,167,-0.0584445,1.362252,0.487627,344.5909,17.98066,3.558765,0.1167633,1.544831,0.8456941,323.2157,326.8503,40.46585,5,2022-05-17 PM 5:35:06
7,167,-0.0591335,1.36253,0.492367,344.3321,18.03221,3.444472,0.1195015,1.544631,0.8574294,322.9634,328.1036,41.66808,5,2022-05-17 PM 5:35:06
7,167,-0.0598449,1.362813,0.4964089,344.0605,18.04959,3.428939,0.12368610000000001,1.545231,0.87001,323.5487,329.8083,41.99041,5,2022-05-17 PM 5:35:07
7,167,-0.0602719,1.362797,0.5005469,343.8772,18.06324,3.375539,0.1273457,1.5486520000000001,0.8813706,323.3722,331.3889,43.12675,5,2022-05-17 PM 5:35:07
7,167,-0.0605125,1.3629,0.5047831,343.7479,18.17575,3.324952,0.13273469999999998,1.5503500000000001,0.8925487999999999,324.0793,333.3342,43.782,5,2022-05-17 PM 5:35:07
7,167,-0.0603192,1.362668,0.5078157,343.8196,18.49723,3.35076,0.1369067,1.546618,0.9035677999999999,326.3151,334.4936,44.60559,5,2022-05-17 PM 5:35:07
7,167,-0.0590806,1.362511,0.5086989,343.8003,18.81831,3.555311,0.1361385,1.547609,0.9024133,326.5308,333.5085,44.61071,5,2022-05-17 PM 5:35:07
7,167,-0.0575677,1.362234,0.5079445,343.9421,18.78765,3.812166,0.1351119,1.5500070000000001,0.8990745,326.3605,332.9593,44.84606,5,2022-05-17 PM 5:35:07
7,167,-0.0559424,1.362951,0.5058722,343.8291,18.93202,3.654954,0.1363056,1.550396,0.8953587,326.9474,332.1954,43.85105,5,2022-05-17 PM 5:35:07
7,167,-0.0540825,1.363673,0.5020878,343.6953,19.27694,3.319139,0.1431445,1.558429,0.876688,326.3132,330.7975,42.43956,5,2022-05-17 PM 5:35:07
7,168,-0.0528913,1.364863,0.4966319,343.5312,19.7535,2.873169,0.1551921,1.568605,0.8426045,324.8936,328.6337,40.43316,5,2022-05-17 PM 5:35:07
7,168,-0.0516882,1.365187,0.4907463,343.5139,20.31647,2.576798,0.1692009,1.5696210000000002,0.8058718,325.0099,327.6631,39.4178,5,2022-05-17 PM 5:35:07
7,168,-0.0492537,1.362882,0.4854954,344.778,20.70736,2.065565,0.18183719999999998,1.563762,0.7711397999999999,324.2739,326.8193,37.58743,5,2022-05-17 PM 5:35:08
7,168,-0.0457248,1.36051,0.4799566,346.0689,21.05741,1.612269,0.19295430000000002,1.546766,0.7424472,326.2264,327.7019,33.12596,5,2022-05-17 PM 5:35:08
7,168,-0.0432133,1.35902,0.4748177,347.0243,20.87419,1.193099,0.19465090000000002,1.4953180000000001,0.7255959,333.4897,327.4365,29.40976,5,2022-05-17 PM 5:35:08
7,168,-0.0407587,1.358108,0.4712178,347.5009,20.55326,0.4899013,0.1969516,1.456441,0.7059295,331.6245,326.7304,31.65749,5,2022-05-17 PM 5:35:08
7,168,-0.0371335,1.356307,0.4686864,348.6324,20.87382,359.6987,0.2002968,1.4373850000000001,0.6845241,328.7011,328.7119,32.54494,5,2022-05-17 PM 5:35:08
7,168,-0.0352179,1.354562,0.4654836,349.6188,21.20914,359.0479,0.19888270000000002,1.427812,0.6663742,327.4694,328.5652,36.21367,5,2022-05-17 PM 5:35:08
7,168,-0.0352519,1.354108,0.4634989,350.0638,21.44298,358.7462,0.19489460000000003,1.407391,0.6610815999999999,332.2426,328.5562,47.87915,5,2022-05-17 PM 5:35:08
7,168,-0.0339378,1.349951,0.4617497,352.0532,22.28823,358.2069,0.18466159999999998,1.3741480000000001,0.665052,343.1107,326.3466,67.17629,5,2022-05-17 PM 5:35:08
7,169,-0.0310895,1.34648,0.4614668,353.7008,23.58154,357.7428,0.16430240000000002,1.361561,0.6675978,345.4612,321.3328,70.73764,5,2022-05-17 PM 5:35:08
7,169,-0.0273336,1.343091,0.4615735,355.2448,24.79932,357.2837,0.1484488,1.366693,0.6663369,344.3656,318.0648,75.91545,5,2022-05-17 PM 5:35:08
7,169,-0.0256318,1.34329,0.4607689,355.1308,25.19503,357.2402,0.1394338,1.382323,0.6637558,340.5746,315.4044,80.70995,5,2022-05-17 PM 5:35:09
7,169,-0.0256205,1.344978,0.4608826,354.1944,24.84392,357.5574,0.13292690000000001,1.396096,0.6635681,339.0671,313.3214,82.93143,5,2022-05-17 PM 5:35:09
7,169,-0.0311818,1.354888,0.460992,349.0919,22.05408,358.2206,0.12526110000000001,1.4052120000000001,0.6637421,339.1288,311.4566,86.48613,5,2022-05-17 PM 5:35:09
7,169,-0.0360882,1.357987,0.4585511,347.3432,20.7892,358.5882,0.11980930000000001,1.410821,0.6664926,339.2333,310.4531,87.61574,5,2022-05-17 PM 5:35:09
7,169,-0.0354163,1.353537,0.4580858,349.7457,21.98844,358.2591,0.11473950000000001,1.417118,0.6670739,338.8919,309.8485,88.82633,5,2022-05-17 PM 5:35:09
7,169,-0.0306687,1.341894,0.4594874,355.8894,24.52133,357.6118,0.1121855,1.41736,0.6627012999999999,338.9745,307.9447,92.07043,5,2022-05-17 PM 5:35:09
7,169,-0.0293785,1.33288,0.4626676,0.3583346,24.69887,357.9489,0.1189309,1.407021,0.6608917,338.9634,309.4125,90.71295,5,2022-05-17 PM 5:35:09
7,169,-0.0294162,1.327523,0.4652935,2.812125,24.19925,358.5862,0.1248279,1.393038,0.6546811,339.175,310.0082,87.22218,5,2022-05-17 PM 5:35:09
7,170,-0.0298824,1.323528,0.4678779,4.495999,23.02905,359.3933,0.1320414,1.385051,0.6479014,338.4983,310.7434,86.4454,5,2022-05-17 PM 5:35:09
7,170,-0.0322129,1.324571,0.4693039,4.261152,21.59089,359.5767,0.1373404,1.382729,0.6450768,337.6698,311.2029,83.74118,5,2022-05-17 PM 5:35:09
7,170,-0.0336921,1.325662,0.4696713,3.927906,21.07086,359.7967,0.141625,1.3773710000000001,0.6463797,337.6692,312.5114,82.14474,5,2022-05-17 PM 5:35:10
7,170,-0.0350486,1.329548,0.4707026,2.214504,20.53074,359.7851,0.1443439,1.365366,0.6496077,338.8318,313.5933,79.54266,5,2022-05-17 PM 5:35:10
7,170,-0.0370392,1.33849,0.468872,357.9102,20.02931,359.9588,0.1442926,1.364073,0.6555487,338.0175,314.0036,78.06715,5,2022-05-17 PM 5:35:10
7,170,-0.0395646,1.339429,0.4664214,357.3347,19.8876,0.0869198,0.1443357,1.368145,0.6648474,335.3361,313.9065,78.35123,5,2022-05-17 PM 5:35:10
7,170,-0.0416073,1.340193,0.4656859,357.0606,19.1722,0.3671378,0.1417693,1.368619,0.6866209999999999,335.2889,312.6811,79.98316,5,2022-05-17 PM 5:35:10
7,170,-0.0419006,1.339746,0.465528,357.2795,18.73253,0.319575,0.13808399999999998,1.359774,0.7229211999999999,339.211,313.4241,85.05618,5,2022-05-17 PM 5:35:10
