Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,41,Num15,Num15,-0.01021265,1.526041,2.648239,2.609604,1,Num25,0.8265258,0.833165,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,41,Num15,Num15,-0.01021265,1.526041,2.823013,2.414978,1,Num25,0.8118597,0.7695938,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,41,Num15,Num15,-0.01021265,1.526041,2.654709,2.768234,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,41,Num15,Num15,-0.01021265,1.526041,2.65181,2.759995,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,42,Num15,Num15,-0.01021265,1.526041,2.627548,2.761703,1,Num25,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,0.0,0,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:11
7,42,Num17,Num17,-0.1339056,1.423822,-1.0,-1.0,1,Num47,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,42,Num17,Num17,-0.1339056,1.423822,2.707993,2.522949,1,Num47,0.6909949,0.6074116,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,42,Num17,Num17,-0.1339056,1.423822,2.764664,2.579987,1,Num47,0.8622712,0.8823523,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.0,0,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,42,Num14,Num14,-0.1516077,1.52505,2.820923,2.720978,1,Num44,0.9513376,0.9266761,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.2888908,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,42,Num14,Num14,-0.1568085,1.5245929999999999,2.83223,2.760437,1,Num44,0.9521478,0.9040064,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.4333344,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,42,Num14,Num14,-0.1499739,1.524667,2.786392,2.839752,1,Num44,0.9738057,0.9509631,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.5333328,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,42,Num14,Num14,-0.1499739,1.524667,2.739624,2.840576,1,Num44,0.9932339,0.9971261,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.5333328,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,42,Num14,Num14,-0.1499739,1.524667,2.681946,2.794281,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.5333328,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,42,Num14,Num14,-0.1499739,1.524667,2.659424,2.736908,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.5333328,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,43,Num14,Num14,-0.15353,1.5242099999999998,2.674103,2.681015,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.9444466,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:12
7,43,Num14,Num14,-0.1528485,1.524821,2.643723,2.731766,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.955555,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:13
7,43,Num14,Num14,-0.1528485,1.524821,2.650848,2.700333,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,0.955555,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:13
7,43,Num14,Num14,-0.1521317,1.52585,2.649704,2.700638,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.244446,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:13
7,43,Num14,Num14,-0.1524776,1.525486,2.620773,2.714676,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.344444,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:13
7,43,Num14,Num14,-0.1484284,1.523965,2.61203,2.723221,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,1,2022-04-21 PM 3:13:13
7,43,Num14,Num14,-0.1484284,1.523965,2.56485,2.686035,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:13
7,43,Num14,Num14,-0.1484284,1.523965,2.495651,2.662048,1,Num44,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:13
7,43,Num14,Num14,-0.1484284,1.523965,-1.0,-1.0,1,Num44,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:13
7,43,Num14,Num14,-0.1484284,1.523965,-1.0,-1.0,1,Num44,0.0,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:13
7,44,Num14,Num14,-0.1484284,1.523965,-1.0,-1.0,1,Num44,0.0741967,0.05148192,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:13
7,44,Num14,Num14,-0.1484284,1.523965,-1.0,-1.0,1,Num44,0.2114423,0.2479163,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:14
7,44,Num14,Num14,-0.1484284,1.523965,-1.0,2.861679,1,Num44,0.3599014,0.400182,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:14
7,44,Num14,Num14,-0.1484284,1.523965,2.68631,2.847824,1,Num44,0.7930222,0.6869324,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:14
7,44,Num14,Num14,-0.1484284,1.523965,2.70929,2.764496,1,Num44,0.8888955,0.7403851,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:14
7,44,Num14,Num14,-0.1484284,1.523965,2.621826,2.717239,1,Num44,0.8600079,0.7836409,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:14
7,44,Num14,Num14,-0.1484284,1.523965,2.475662,2.669113,1,Num44,0.9304593,0.8475276,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,0.0,0,2,2022-04-21 PM 3:13:14
7,44,OkButton,OkButton,0.1479032,1.304025,2.504623,2.618225,1,OkButton,0.9411241,0.8529613,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,1.23333,1,2,2022-04-21 PM 3:13:14
7,44,OkButton,OkButton,0.146257,1.309038,2.536667,2.542282,1,OkButton,0.9520801,0.8317888,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,1.333332,1,2,2022-04-21 PM 3:13:14
7,44,OkButton,OkButton,0.1475372,1.315254,2.611145,2.551224,1,OkButton,0.9532081,0.8085677,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,1.433331,1,2,2022-04-21 PM 3:13:14
7,45,OkButton,OkButton,0.1385799,1.309205,2.482727,2.693771,1,OkButton,0.9472841,0.8726187,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,1.533333,1,2,2022-04-21 PM 3:13:14
7,45,OkButton,OkButton,0.1320578,1.335233,2.50238,2.540268,1,OkButton,0.9376642,0.8387721,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,1.633331,1,2,2022-04-21 PM 3:13:15
7,45,OkButton,OkButton,0.1319629,1.3285829999999998,2.461731,2.745239,1,OkButton,0.9164506,0.8228524,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,1.73333,1,2,2022-04-21 PM 3:13:15
7,45,OkButton,OkButton,0.1350958,1.321864,2.506714,2.725815,1,OkButton,0.9089773,0.8446004,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,1.833332,1,2,2022-04-21 PM 3:13:15
7,45,OkButton,OkButton,0.138445,1.318379,2.538803,2.735794,1,OkButton,0.8970782,0.8158352,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,1.933331,1,2,2022-04-21 PM 3:13:15
7,45,OkButton,OkButton,0.1352447,1.320247,2.629242,2.701157,1,OkButton,0.9029271,0.8006548,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,2.033333,1,2,2022-04-21 PM 3:13:15
7,45,OkButton,OkButton,0.1362433,1.317453,2.667908,2.701233,1,OkButton,0.8739516,0.7893057,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,2.133331,1,2,2022-04-21 PM 3:13:15
7,45,OkButton,OkButton,0.1401344,1.3172169999999999,2.671097,2.691238,1,OkButton,0.952909,0.8284484,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,2.23333,1,2,2022-04-21 PM 3:13:15
7,45,OkButton,OkButton,0.1386081,1.3156839999999999,2.680466,2.691574,1,OkButton,0.914501,0.7873138,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,2.522223,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,1.233332,1,2.1,2,0,0,0,0,0.06666756,1,0,0,0,0,0,0,1.5,2,1.233334,2,0,0,0,0,0,0,1.411114,1,7.277775,2,2.244446,1,1.888889,1,1.522223,2,0,0,0,0,0,0,2.333332,1,2,2022-04-21 PM 3:13:15
