Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,25,Num19,Canvas,0.1619725,1.494046,1.940582,2.352783,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.01111031,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,25,Num19,Num19,0.1529047,1.479282,1.811783,1.927704,1,Num49,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.02222252,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:04
7,25,Num19,Num19,0.1672923,1.480287,1.954269,2.132477,1,Num49,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.07777786,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,25,Num19,Num19,0.1642718,1.481881,1.899811,2.178787,1,Num49,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.1777763,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,Num19,Canvas,0.1667503,1.490361,1.969254,2.262527,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.1999989,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,Num19,Canvas,0.1573734,1.497364,2.053467,2.289764,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.1999989,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,Num19,Canvas,0.1540334,1.4907059999999999,1.985291,2.270935,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.1999989,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,Num19,Num19,0.16140089999999999,1.4813589999999999,2.199783,2.238647,1,Num49,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.2555561,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,Num19,Canvas,0.06313811000000001,1.582943,-1.0,-1.0,1,Canvas,0.7581791,0.6469073,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,Num19,Canvas,0.06557447000000001,1.578177,-1.0,-1.0,1,Canvas,0.1393853,0.03740493,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,Num19,Canvas,0.222623,1.3648799999999999,1.623383,-1.0,1,Canvas,0.566997,0.2935941,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,Num19,Canvas,0.2000022,1.329712,1.811722,-1.0,1,Canvas,0.6461369,0.3678858,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.0,0,0,2022-09-06 PM 5:37:05
7,26,OkButton,OkButton,0.1686905,1.3934499999999999,1.808258,2.199661,1,OkButton,0.740046,0.3559499,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.04444504,1,0,2022-09-06 PM 5:37:06
7,26,OkButton,Canvas,0.07762252,1.580498,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.05555534,1,0,2022-09-06 PM 5:37:06
7,27,OkButton,Canvas,0.1379147,1.265962,-1.0,2.613312,1,Canvas,0.1630429,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.05555534,1,0,2022-09-06 PM 5:37:06
7,27,OkButton,Canvas,0.1937788,1.310927,1.378342,-1.0,1,Canvas,0.5884683,0.1000488,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.05555534,1,0,2022-09-06 PM 5:37:06
7,27,OkButton,OkButton,0.1602062,1.352113,1.731232,1.41954,1,OkButton,0.7441935,0.2420291,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.08889008,1,0,2022-09-06 PM 5:37:06
7,27,OkButton,Canvas,0.1831228,1.380401,1.938797,1.867279,1,Canvas,0.8115394,0.2557057,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.1222248,1,0,2022-09-06 PM 5:37:06
8,time,OkButton,Canvas,0.03911796,1.330957,2.257751,-1.0,1,Canvas,0.4299697,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:06
8,time,OkButton,Canvas,0.07020746,1.564233,-1.0,-1.0,1,Canvas,0.3668611,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:06
8,time,OkButton,Canvas,0.10436390000000001,1.318386,2.30574,-1.0,1,Canvas,0.4046724,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:06
8,time,OkButton,Canvas,0.1962208,1.230705,1.981354,1.999542,1,Canvas,0.5339512,0.1,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:06
8,time,OkButton,Canvas,0.111901,1.1159994,1.632309,1.667877,1,Canvas,0.5512362,0.1,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,0.07421,1.554125,-1.0,-1.0,1,Canvas,0.0,0.1,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,-0.014853081,1.3129739999999999,-1.0,0.9527435,1,Canvas,0.6599958,0.07529803,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,0.02740293,1.384942,2.03743,1.802872,1,Canvas,0.9763793,0.5315924,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,-0.014475455,1.310543,1.799866,1.480698,1,Canvas,0.9004239,0.2999793,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,-0.04709913,1.351836,2.007507,2.407227,1,Canvas,0.9102127,0.4974442,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,-0.08690134999999999,1.379709,1.933151,2.319962,1,Canvas,0.9341426,0.5266627,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,-0.017359431,1.5738429999999999,-1.0,-1.0,1,Canvas,0.07901599,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,-0.016334865,1.595292,-1.0,-1.0,1,Canvas,0.9964702,0.8371176,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,0.00511257,1.582632,2.078354,2.259506,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:07
8,time,OkButton,Canvas,0.03767981,1.568227,1.847137,2.304047,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:08
8,time,OkButton,Canvas,-0.0007187280000000001,1.582342,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:08
8,time,OkButton,Canvas,0.002032269999999999,1.577021,-1.0,-1.0,1,Canvas,0.2653507,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:08
8,time,OkButton,Canvas,0.03540553,1.375547,1.508209,-1.0,1,Canvas,0.7216732,0.2655663,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:08
8,time,OkButton,Canvas,0.0013436000000000003,1.579383,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:08
8,time,OkButton,Canvas,0.113745,1.516745,1.920517,2.027328,1,Canvas,0.9924232,0.9404258,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.01111031,1,0,0,0,0,0,0,0.2111111,1,0.01111221,1,0,0,0.3111115,1,0,0,0.01111221,1,0.133337,1,0,2022-09-06 PM 5:37:08
