Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,32,Pay2Button,Pay2Button,0.1500907,1.381437,1.809555,2.856567,1,Pay2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.0,0,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,33,Pay1Button,Pay1Button,-0.09572349999999999,1.2672889999999999,-1.0,3.006546,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.8777771,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,33,Pay1Button,Pay1Button,-0.09572349999999999,1.2672889999999999,-1.0,3.096832,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.8777771,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,33,Pay1Button,Pay1Button,-0.09572349999999999,1.2672889999999999,-1.0,3.185272,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.8777771,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,33,Pay1Button,Pay1Button,-0.09572349999999999,1.2672889999999999,-1.0,3.133621,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,0.8777771,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,33,Pay1Button,Pay1Button,-0.11884259999999999,1.208103,1.902863,2.874557,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.32222,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,33,Pay1Button,Pay1Button,-0.12017459999999999,1.218043,1.903305,2.939545,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.422222,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,33,Pay1Button,Pay1Button,-0.1072139,1.2112889999999998,1.925507,2.824051,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.522221,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:45
5,33,Pay1Button,Pay1Button,-0.10997870000000001,1.29635,1.641937,3.105774,1,Pay1Button,0.8523659,0.9059873,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.622219,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
5,33,Pay1Button,Pay1Button,-0.1143447,1.285412,1.739807,2.937912,1,Pay1Button,0.9919086,0.9274518,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.722221,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
5,33,Pay1Button,Pay1Button,-0.120809,1.28206,1.851105,2.922974,1,Pay1Button,0.9778853,0.9338887,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.811111,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
5,34,Pay1Button,Pay1Button,-0.1222821,1.285972,1.910629,2.938004,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.844444,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
5,34,Pay1Button,Pay1Button,-0.1222821,1.285972,1.939331,3.145264,1,Pay1Button,0.9911996,0.9308591,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.844444,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
5,34,Pay1Button,Pay1Button,-0.1222821,1.285972,1.88916,2.913528,1,Pay1Button,0.9157844,0.9356846,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,1.844444,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
7,34,Pay1Button,Pay1Button,-0.1204202,1.2809279999999998,1.912689,2.916611,1,Pay1Button,0.9643295,0.9505492,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.222221,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
7,34,Pay1Button,Pay1Button,-0.11313770000000001,1.265772,1.999603,2.970947,1,Pay1Button,0.9803392,0.9590146,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.32222,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
7,34,Pay1Button,Pay1Button,-0.101828,1.2623449999999998,-1.0,2.916321,1,Pay1Button,0.9781998,0.9382723,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.422222,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
7,34,Pay1Button,Pay1Button,-0.10000030000000001,1.2564879999999998,-1.0,2.868546,1,Pay1Button,0.9944965,0.9296641,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:46
7,34,Pay1Button,Pay1Button,-0.10000030000000001,1.2564879999999998,2.141022,3.130295,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,34,Pay1Button,Pay1Button,-0.10000030000000001,1.2564879999999998,1.812546,3.183578,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,34,Pay1Button,Pay1Button,-0.10000030000000001,1.2564879999999998,1.949905,-1.0,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,35,Pay1Button,Pay1Button,-0.10000030000000001,1.2564879999999998,1.92128,2.948608,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,35,Pay1Button,Pay1Button,-0.10000030000000001,1.2564879999999998,1.864258,2.965622,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,35,Pay1Button,Pay1Button,-0.10000030000000001,1.2564879999999998,1.941193,3.020584,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,35,Pay1Button,Pay1Button,-0.10000030000000001,1.2564879999999998,1.946686,2.847229,1,Pay1Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,35,Num15,Num15,0.05885794,1.532462,3.152359,3.008438,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,35,Num15,Num15,0.05885794,1.532462,3.000839,-1.0,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,35,Num15,Num15,0.05885794,1.532462,3.203445,2.931915,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:47
7,35,Num15,Num15,0.05885794,1.532462,-1.0,3.053207,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,35,Num15,Num15,0.05885794,1.532462,3.148666,2.991119,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,35,Num15,Num15,0.05885794,1.532462,3.166229,3.069611,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,36,Num15,Num15,0.05885794,1.532462,3.124924,3.078125,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,36,Num15,Num15,0.05885794,1.532462,3.131683,3.163071,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,36,Num15,Num15,0.05885794,1.532462,3.198822,3.29776,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,36,Num15,Num15,0.05885794,1.532462,3.187943,3.327454,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,36,Num15,Num15,0.05885794,1.532462,3.078705,3.141266,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,36,Num15,Num15,0.05885794,1.532462,3.264328,3.163651,1,Num15,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,36,Num16,Num16,0.1639734,1.524362,3.325836,3.174545,1,Num16,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:48
7,36,Num16,Num16,0.1639734,1.524362,3.341904,3.16333,1,Num16,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:49
7,36,Num16,Num16,0.1639734,1.524362,3.267807,3.153259,1,Num16,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,2.01111,1,1.355555,2,0,0,0,0,0.1888885,1,0.4333344,2,0.6111107,1,0,0,2.488888,1,0.06666946,1,0,0,0,0,0,0,0,0,0.7444458,1,1.277775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:49
