Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,27,Num16,Canvas,0.1770476,1.512531,3.162918,3.632202,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,27,Num16,Canvas,0.1801027,1.507524,3.187897,3.659988,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,27,Num16,Canvas,0.1800298,1.507127,3.196075,3.58606,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,27,Num16,Canvas,0.08266318,1.5892080000000002,3.067245,3.611023,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,27,Num16,Canvas,-0.004969840000000003,1.5823939999999999,3.192551,3.653015,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.1888885,1,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:41
7,27,Num12,Num12,0.00927903,1.5914290000000002,3.030594,3.519424,1,Num12,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.2333336,2,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,27,Num12,Num12,0.028697475,1.5892659999999998,2.933212,3.459778,1,Num22,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.2777786,2,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,27,Num12,Canvas,0.07652195,1.585827,3.103577,3.410614,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.2999992,2,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,28,Num12,Canvas,0.028840742,1.5844260000000001,2.998352,3.37677,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,28,Num12,Canvas,0.0603246,1.500331,2.975433,3.475159,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.05555534,1,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,28,Num15,Canvas,0.025195343999999998,1.500578,3.050568,3.318573,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,28,Num15,Canvas,-0.1376124,1.4330669999999999,2.869415,3.373016,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,28,Num15,Canvas,-0.0836572,1.4353069999999999,2.96553,3.425385,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,28,Num15,Canvas,-0.1050227,1.430511,2.935669,3.451218,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,28,Num15,Canvas,-0.05857086,1.4390550000000002,2.912552,3.295776,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:42
7,28,Num15,Canvas,-0.08908920000000001,1.459362,2.889206,3.255463,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,28,Num18,Num18,0.0293982837,1.388575,2.739868,3.180176,1,Num28,0.8614358,0.9526138,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.01111221,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,28,Num18,Num18,0.004035959999999998,1.3915160000000002,2.842026,3.122437,1,Num28,0.8424768,0.9135665,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.08888817,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,29,Num18,Num18,0.008748369999999998,1.3896419999999998,2.884735,3.125168,1,Num28,0.8306065,0.8842245,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.1888885,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,29,Num18,Canvas,0.07861734000000001,1.3957739999999998,2.922913,3.275726,1,Canvas,0.7705747,0.8300979,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2000008,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,29,Num18,Canvas,0.13575589999999998,1.4027980000000002,3.04425,3.314407,1,Canvas,0.8243606,0.894998,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2000008,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,29,Num18,Canvas,0.1612703,1.397967,2.966537,3.458679,1,Canvas,0.8406881,0.8439266,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2000008,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,29,Num18,Canvas,0.16392589999999999,1.396754,2.985092,3.418839,1,Canvas,0.8434356,0.8368261,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2000008,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,29,Num18,Canvas,0.06634053000000001,1.394974,2.916962,3.312866,1,Canvas,0.7754297,0.8553029,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.211113,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,29,Num18,Canvas,0.037912971,1.4003139999999998,2.944794,3.371323,1,Canvas,0.8191655,0.8642369,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.211113,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:43
7,29,Num18,Canvas,0.032024785,1.4037259999999998,3.000977,3.264343,1,Canvas,0.8191881,0.8390371,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.211113,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,29,Num18,Canvas,-0.0221166,1.40088,2.940399,3.445053,1,Canvas,0.8143908,0.81905,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.211113,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,29,Num18,Canvas,0.00981984,1.397401,3.057556,3.305466,1,Canvas,0.8165581,0.8212233,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2222233,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,30,Num18,Canvas,-0.010629319999999998,1.394259,2.875992,3.241547,1,Canvas,0.8193169,0.8256234,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,30,Num18,Canvas,-0.1189114,1.3938799999999998,2.8983,3.130035,1,Canvas,0.7602999,0.8156411,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,30,Num18,Canvas,-0.11654020000000001,1.396674,2.861115,3.000717,1,Canvas,0.7992298,0.8290638,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,30,Num18,Canvas,-0.1164788,1.3965999999999998,2.876358,3.138885,1,Canvas,0.8049085,0.8008806,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,30,Num18,Canvas,-0.11550830000000001,1.397345,2.847717,3.123276,1,Canvas,0.7790358,0.7914479,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,30,Num18,Canvas,-0.12152650000000001,1.397023,2.94722,3.218796,1,Canvas,0.8273633,0.8225573,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.0,0,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,30,Num17,Canvas,-0.1223746,1.394702,2.757126,3.247086,1,Canvas,0.8213632,0.8324885,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:44
7,30,Num17,Canvas,-0.12191199999999999,1.3943569999999998,2.803604,3.243591,1,Canvas,0.8270285,0.8003879,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:45
7,30,Num17,Canvas,-0.0920561,1.3954469999999999,2.786743,3.268463,1,Canvas,0.8166443,0.7675228,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:45
7,30,Num17,Canvas,-0.102354,1.3946139999999998,2.887543,3.238907,1,Canvas,0.7866117,0.7618742,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:45
7,31,Num17,Canvas,0.12697517,1.410813,3.329971,3.304382,1,Canvas,0.6766169,0.7616243,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:45
7,31,Num17,Canvas,0.13604919999999998,1.4187059999999998,3.050415,3.381332,1,Canvas,0.7629104,0.8840237,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:45
7,31,Num17,Canvas,0.1464088,1.406586,3.205002,3.408386,1,Canvas,0.7999788,0.8860915,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.0,0,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:45
7,31,Num19,Canvas,0.1853469,1.399877,2.958801,3.541656,1,Canvas,0.8025609,0.9124275,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.3666668,2,0.01111031,1,0.03333282,1,0.06666565,2,0.2333355,1,0.01111221,1,0.2444458,1,0.01111221,1,0,0,0,0,0.0,0,4,2022-08-23 PM 5:16:45
