Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,30,Drink1Button,Drink1Button,-0.2022284,1.3193899999999998,-1.0,-1.0,1,Drink1Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.544445,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,30,Drink1Button,Drink1Button,-0.2022284,1.3193899999999998,-1.0,-1.0,1,Drink1Button,0.3363448,0.3348837,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.544445,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:37
4,31,Drink1Button,Drink1Button,-0.2011635,1.3128250000000001,2.668869,2.994476,1,Drink1Button,0.6057966,0.5825558,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.866667,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink1Button,Drink1Button,-0.1815912,1.309158,2.629196,3.014709,1,Drink1Button,0.6366467,0.6047173,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,1.966667,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink1Button,Drink1Button,-0.2025865,1.30003,-1.0,-1.0,1,Drink1Button,0.5188597,0.4622954,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink1Button,Drink1Button,-0.2025865,1.30003,-1.0,-1.0,1,Drink1Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink1Button,Drink1Button,-0.2025865,1.30003,-1.0,-1.0,1,Drink1Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink1Button,Drink1Button,-0.2025865,1.30003,-1.0,-1.0,1,Drink1Button,0.8353519,0.7776366,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.144445,1,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink2Button,Drink2Button,-0.08571337,1.3193899999999998,2.609467,2.815445,1,Drink2Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.566668,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink2Button,Drink2Button,-0.08036373,1.318806,-1.0,-1.0,1,Drink2Button,0.5137118,0.6442055,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink2Button,Drink2Button,-0.08036373,1.318806,-1.0,-1.0,1,Drink2Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,31,Drink2Button,Drink2Button,-0.08036373,1.318806,-1.0,-1.0,1,Drink2Button,0.5739067,0.7234959,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:38
5,32,Pay2Button,Pay2Button,0.1309482,1.2883930000000001,2.388,2.322998,1,Pay2Button,0.9401641,0.9540365,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.3444462,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.13989469999999998,1.298013,2.413544,2.410767,1,Pay2Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.4444447,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.1250433,1.302499,2.308273,2.516739,1,Pay2Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.5444431,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.1204454,1.231515,2.350235,2.296143,1,Pay2Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.6444454,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.1205738,1.214153,2.175217,2.226303,1,Pay2Button,0.6966762,0.7332261,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.7444439,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.08219523000000001,1.2122389999999998,2.355774,2.322083,1,Pay2Button,0.7170116,0.6319968,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.8444462,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.06967543000000001,1.212945,2.368637,2.329651,1,Pay2Button,0.7309332,0.6359488,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,0.9444447,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.06551078,1.2111990000000001,2.291611,2.297516,1,Pay2Button,0.6617309,0.515682,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.06551078,1.2111990000000001,2.348404,2.371826,1,Pay2Button,0.7115625,0.6022379,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,32,Pay2Button,Pay2Button,0.06551078,1.2111990000000001,2.360382,2.373642,1,Pay2Button,0.7010891,0.6367084,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:39
5,33,Pay2Button,Pay2Button,0.06551078,1.2111990000000001,2.535614,2.457184,1,Pay2Button,0.6532457,0.4676599,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.0,0,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.10228393999999999,1.2158790000000002,2.421112,2.689651,1,Pay1Button,0.7909257,0.587196,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.4333344,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.1120448,1.189648,2.196075,2.514771,1,Pay1Button,0.7423433,0.5483184,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.5333328,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.10289601999999999,1.2151049999999999,2.269424,2.678116,1,Pay1Button,0.7110036,0.6122513,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.6333351,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.1233623,1.219151,-1.0,2.575806,1,Pay1Button,0.7196157,0.6014047,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.711113,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.1386612,1.2206389999999998,2.407822,2.693771,1,Pay1Button,0.7372427,0.6363842,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.8333359,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.1511965,1.213183,2.446579,2.728897,1,Pay1Button,0.7215518,0.6462967,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,0.9333344,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.142794,1.203366,2.313156,2.712891,1,Pay1Button,0.7044657,0.5967308,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.033333,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.1570542,1.1720099999999998,-1.0,-1.0,1,Pay1Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.077778,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,33,Pay1Button,Pay1Button,-0.1570542,1.1720099999999998,-1.0,-1.0,1,Pay1Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.077778,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:40
5,34,Pay1Button,Pay1Button,-0.1570542,1.1720099999999998,-1.0,-1.0,1,Pay1Button,0.5872494,0.6185709,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.077778,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:41
5,34,Pay1Button,Pay1Button,-0.1570542,1.1720099999999998,-1.0,2.487991,1,Pay1Button,0.7236245,0.7936092,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.077778,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:41
5,34,Pay1Button,Pay1Button,-0.1570542,1.1720099999999998,-1.0,-1.0,1,Pay1Button,0.0,0.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.077778,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:41
5,34,Pay1Button,Pay1Button,-0.1570542,1.1720099999999998,-1.0,-1.0,1,Pay1Button,0.08377355,0.2208933,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.077778,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:41
5,34,Pay1Button,Pay1Button,-0.1451849,1.2264680000000001,2.389496,2.756454,1,Pay1Button,0.8750565,0.7409694,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.733334,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:41
5,34,Pay1Button,Pay1Button,-0.13713630000000002,1.227849,2.401398,2.716309,1,Pay1Button,0.9193094,0.8350954,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.833336,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:41
5,34,Pay1Button,Pay1Button,-0.1299683,1.2235330000000002,2.354843,2.710724,1,Pay1Button,0.9552058,0.884012,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,1.1,2,0.7555552,1,0.5555553,1,0,0,0.3888893,1,2.088889,2,0,0,1.611112,2,2.31111,2,0.6111126,1,0.8555546,1,2.655556,3,0.7333317,2,0.01111031,2,0,0,2.044445,1,1.622223,2,0.4111099,1,0,0,0.8111095,2,1.07778,2,0.8444443,2,0,0,1.933334,1,1.01111,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1,2022-04-12 PM 5:18:41
