panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,112,-0.1928189,1.275411,0.5529845,8.184702,351.0236,20.03337,-0.1092805,1.289818,0.8064093,341.0099,305.2507,99.44789,2,2022-04-07 PM 3:44:29
7,113,-0.1871213,1.276608,0.5527852,7.771349,351.5862,19.42609,-0.09860340000000001,1.294267,0.810431,339.3068,307.4784,98.28736,2,2022-04-07 PM 3:44:29
7,113,-0.1835342,1.276863,0.5546514,7.939083,351.942,18.77033,-0.0939631,1.2941129999999998,0.8121256,339.3049,307.9012,98.14985,2,2022-04-07 PM 3:44:29
7,113,-0.1812336,1.277895,0.5564112,7.664933,352.8054,18.13767,-0.09126039999999999,1.29335,0.8165709999999999,339.3115,308.8053,97.82224,2,2022-04-07 PM 3:44:30
7,113,-0.1760822,1.288055,0.5557586,3.210087,355.7859,17.29783,-0.0925452,1.295039,0.8156791999999999,338.8132,308.3902,98.03439,2,2022-04-07 PM 3:44:30
7,113,-0.1651633,1.298259,0.5501672,358.3529,0.4105247,16.67402,-0.09093119999999999,1.300367,0.8157047,337.5664,308.5002,99.51986,2,2022-04-07 PM 3:44:30
7,113,-0.1537844,1.307799,0.5420702,353.8981,4.110789,15.53495,-0.08155599999999999,1.309386,0.815515,336.1616,309.4846,99.84442,2,2022-04-07 PM 3:44:30
7,113,-0.1433167,1.314945,0.5329019,350.503,6.748984,14.47201,-0.06672539999999999,1.324774,0.8117963,334.1442,309.7009,101.44,2,2022-04-07 PM 3:44:30
7,113,-0.1312917,1.319068,0.5254645,348.8241,9.637736,13.23421,-0.0446873,1.345407,0.8109047,331.7514,310.7893,105.3786,2,2022-04-07 PM 3:44:30
7,113,-0.1166899,1.322335,0.5203481,347.3877,13.88199,10.82573,-0.017642100000000008,1.365194,0.8114604,329.6756,312.5681,107.3463,2,2022-04-07 PM 3:44:30
7,113,-0.1031831,1.325761,0.5167838,345.8216,17.78869,8.34731,0.009901899999999998,1.383219,0.8134102,328.0202,314.7235,109.7386,2,2022-04-07 PM 3:44:30
7,114,-0.0933304,1.327699,0.5138048,344.9393,20.69874,6.91729,0.0353576,1.400979,0.8155541,326.7086,316.4287,112.1556,2,2022-04-07 PM 3:44:30
7,114,-0.086721,1.327563,0.5118293,344.8768,22.75039,5.964355,0.0652692,1.4231749999999999,0.8234501,325.1342,318.4441,114.5153,2,2022-04-07 PM 3:44:30
7,114,-0.0842287,1.327797,0.5112887,344.7274,23.21569,5.857774,0.0944931,1.452677,0.8353345,323.2523,320.533,116.1687,2,2022-04-07 PM 3:44:31
7,114,-0.083147,1.327829,0.5115504,344.7912,23.35161,5.689266,0.11570230000000001,1.4795829999999999,0.856097,324.633,324.3935,117.3117,2,2022-04-07 PM 3:44:31
7,114,-0.0832643,1.327631,0.5128503,344.9004,23.5804,5.874681,0.13142320000000002,1.500794,0.8753335,325.5275,327.0321,116.8361,2,2022-04-07 PM 3:44:31
7,114,-0.0851903,1.327188,0.5148296,345.0802,23.73482,6.151871,0.14630490000000002,1.514086,0.8924833,326.422,330.4968,115.3763,2,2022-04-07 PM 3:44:31
7,114,-0.088029,1.32632,0.5171505,345.3571,23.25002,6.839788,0.1582365,1.5196239999999999,0.9090175,328.8636,334.5586,112.5887,2,2022-04-07 PM 3:44:31
7,114,-0.0913268,1.325563,0.519488,345.6374,22.52337,7.614033,0.1666729,1.525671,0.9196002,328.9666,336.8762,110.6335,2,2022-04-07 PM 3:44:31
7,114,-0.0938276,1.32516,0.5215194,345.8228,21.85264,8.018245,0.171379,1.52454,0.926115,330.105,337.5843,107.9996,2,2022-04-07 PM 3:44:31
7,114,-0.0959958,1.324716,0.5236301,346.1604,21.48381,8.328218,0.1751455,1.527121,0.9172028,328.0156,338.0078,108.0387,2,2022-04-07 PM 3:44:31
7,115,-0.0987433,1.323967,0.5252281,346.3206,20.63583,9.106803,0.1683528,1.5167629999999999,0.8950713,326.6607,335.195,110.0865,2,2022-04-07 PM 3:44:31
7,115,-0.0994708,1.324671,0.5240396,345.923,20.29175,9.215452,0.15742040000000002,1.501286,0.8691366,324.9501,332.3841,112.8606,2,2022-04-07 PM 3:44:31
7,115,-0.0987179,1.323242,0.5214929,346.7125,19.91081,9.449911,0.13730769999999998,1.479282,0.844196,325.7149,327.839,114.7116,2,2022-04-07 PM 3:44:32
7,115,-0.1006358,1.32186,0.5215967,347.5426,17.61143,10.37862,0.1141124,1.461714,0.8262427,326.2948,324.3165,116.1072,2,2022-04-07 PM 3:44:32
7,115,-0.1059607,1.32316,0.5219277,346.7883,14.33888,10.99486,0.0843579,1.4459119999999999,0.8168172,329.4539,319.762,119.2693,2,2022-04-07 PM 3:44:32
7,115,-0.1119284,1.325314,0.5219364,345.6722,12.27451,11.08824,0.0606641,1.4477119999999999,0.8138681999999999,330.0253,316.4456,120.5766,2,2022-04-07 PM 3:44:32
7,115,-0.12106,1.326984,0.523398,344.4832,9.252214,11.87185,0.0428945,1.448725,0.8144037,330.5136,314.7271,121.9451,2,2022-04-07 PM 3:44:32
7,115,-0.1320956,1.330566,0.5225946,342.2541,5.744704,12.39547,0.0225,1.4480009999999999,0.8125034999999999,331.6778,312.1025,122.3878,2,2022-04-07 PM 3:44:32
7,115,-0.140326,1.329652,0.5205339,342.4194,3.36316,14.13602,0.0009634999999999991,1.4480769999999998,0.8094513999999999,332.0894,309.3215,123.3144,2,2022-04-07 PM 3:44:32
7,115,-0.1453869,1.329433,0.5201122,342.0351,1.918348,14.69828,-0.023780499999999996,1.4413129999999998,0.8058274,334.0389,306.1049,124.2565,2,2022-04-07 PM 3:44:32
7,116,-0.1487133,1.333652,0.5161173,339.629,1.076615,15.40165,-0.04012790000000001,1.441177,0.8062056,335.8525,304.1171,125.4171,2,2022-04-07 PM 3:44:32
7,116,-0.1494823,1.333888,0.5135751,339.4344,1.754078,15.06215,-0.0455984,1.462431,0.8061634,333.3196,303.3046,127.9544,2,2022-04-07 PM 3:44:32
7,116,-0.1478739,1.331655,0.51464,340.3283,4.061518,14.68979,-0.044722700000000004,1.465617,0.8005485,333.1103,302.7326,127.8021,2,2022-04-07 PM 3:44:33
7,116,-0.1445033,1.331942,0.5148942,340.0672,5.664212,14.74642,-0.0320435,1.466627,0.8073701,334.0946,304.8188,127.8482,2,2022-04-07 PM 3:44:33
7,116,-0.1394373,1.332767,0.5139086,339.8152,7.05133,14.12544,-0.011250400000000008,1.500141,0.8239048999999999,331.7916,308.0337,128.667,2,2022-04-07 PM 3:44:33
7,116,-0.134452,1.333158,0.5134142,339.8254,8.11369,13.56214,0.0060476,1.54149,0.8456994,330.7299,311.5474,129.465,2,2022-04-07 PM 3:44:33
7,116,-0.1309581,1.333279,0.5135311,339.8668,9.165046,12.89694,0.019231399999999996,1.580328,0.8638537,328.462,314.7094,129.8493,2,2022-04-07 PM 3:44:33
7,116,-0.1293242,1.333671,0.5130525,339.6638,10.1442,12.15392,0.024152,1.603673,0.8787178,328.0012,317.4412,129.5964,2,2022-04-07 PM 3:44:33
7,116,-0.1312299,1.33409,0.5133615,339.4814,10.32228,12.18532,0.023080699999999996,1.614415,0.892282,328.8629,319.2061,129.8157,2,2022-04-07 PM 3:44:33
7,116,-0.1341674,1.33387,0.5140938,339.3636,9.815639,12.70191,0.023624899999999997,1.6183969999999999,0.9046151,330.5261,321.3632,127.7729,2,2022-04-07 PM 3:44:33
7,117,-0.1367797,1.333734,0.5149765,339.3903,9.442622,13.02288,0.0229971,1.6185669999999999,0.9133193,331.6343,322.6433,126.0108,2,2022-04-07 PM 3:44:33
7,117,-0.1380034,1.333068,0.5159504,339.6279,9.129977,13.29426,0.022126399999999997,1.616387,0.9158914,332.0191,322.6512,124.4107,2,2022-04-07 PM 3:44:33
7,117,-0.1393286,1.331525,0.5174149,340.6506,8.914619,13.34993,0.0218594,1.6184209999999999,0.9069775999999999,330.3786,321.4824,125.3753,2,2022-04-07 PM 3:44:34
7,117,-0.14124,1.320184,0.5234412,347.1429,7.784716,15.06587,0.017980799999999998,1.61855,0.8739229,326.9159,316.5507,128.1235,2,2022-04-07 PM 3:44:34
7,117,-0.1402306,1.300356,0.5341636,358.2198,6.603526,16.25037,0.0193409,1.611537,0.8398147,323.59,312.7042,130.1872,2,2022-04-07 PM 3:44:34
7,117,-0.137833,1.282383,0.5431369,7.366784,5.908141,15.81947,0.021664699999999995,1.5972819999999999,0.8166414,323.2792,310.1744,131.3257,2,2022-04-07 PM 3:44:34
7,117,-0.1349919,1.275159,0.5499467,11.04245,5.18466,15.20495,0.025616299999999995,1.587073,0.7908278,322.0377,306.8324,133.3054,2,2022-04-07 PM 3:44:34
7,117,-0.1300014,1.266765,0.5542033,14.54833,5.443531,14.6795,0.0359386,1.580211,0.7738406,319.9157,306.4998,132.8104,2,2022-04-07 PM 3:44:34
7,117,-0.1273739,1.26522,0.5549369,15.28996,5.141932,13.73991,0.0435566,1.573103,0.7679329,320.1027,307.1088,132.4561,2,2022-04-07 PM 3:44:34
7,117,-0.1268965,1.268294,0.552291,13.96496,4.834991,13.50745,0.0469806,1.575149,0.7626204,319.2584,306.7132,132.7928,2,2022-04-07 PM 3:44:34
7,118,-0.1263237,1.27026,0.5507266,13.20525,4.934928,13.20487,0.0514243,1.5817379999999999,0.7588929,317.3811,306.581,132.8686,2,2022-04-07 PM 3:44:34
7,118,-0.1249794,1.274326,0.5496106,11.54165,5.772238,12.85708,0.0551916,1.584107,0.7574649999999999,316.7416,306.8063,132.9643,2,2022-04-07 PM 3:44:34
7,118,-0.1227235,1.279437,0.5478401,9.212811,7.004974,12.58956,0.059297699999999995,1.584306,0.7584217,316.0318,307.5215,132.5974,2,2022-04-07 PM 3:44:35
7,118,-0.1190546,1.283861,0.5445277,7.243196,8.639919,12.4466,0.0618562,1.581238,0.7608884,316.0881,308.1729,132.0813,2,2022-04-07 PM 3:44:35
7,118,-0.114792,1.294012,0.5406694,2.372416,10.03243,11.74609,0.0659448,1.5752199999999998,0.7624538,316.5551,308.8762,131.4828,2,2022-04-07 PM 3:44:35
7,118,-0.1104788,1.315197,0.531963,351.7188,11.52782,10.7481,0.071997,1.572169,0.7655921,316.5782,309.8712,131.0726,2,2022-04-07 PM 3:44:35
7,118,-0.1079886,1.326563,0.5183306,345.468,12.63797,9.553438,0.0793616,1.571442,0.7683397,316.0329,311.1964,129.729,2,2022-04-07 PM 3:44:35
7,118,-0.1070543,1.329369,0.5091649,343.466,13.17714,8.965391,0.0834241,1.566003,0.7713217,316.5276,312.3689,129.2719,2,2022-04-07 PM 3:44:35
7,118,-0.1057576,1.328089,0.5060157,344.1414,13.81379,8.954349,0.085809,1.555123,0.7732785999999999,317.6745,313.2577,128.126,2,2022-04-07 PM 3:44:35
7,118,-0.1027334,1.326838,0.5076694,345.0313,15.16187,8.443998,0.0944507,1.541647,0.7784544999999999,318.5262,315.4239,126.4711,2,2022-04-07 PM 3:44:35
7,119,-0.0989391,1.324532,0.5115981,346.6647,16.60074,8.152901,0.1073181,1.5223419999999999,0.788861,320.0656,318.6292,123.4942,2,2022-04-07 PM 3:44:35
7,119,-0.0969698,1.320388,0.5160226,349.0565,16.8308,8.513945,0.1136536,1.4974969999999999,0.80182,322.0195,321.6769,119.9829,2,2022-04-07 PM 3:44:35
7,119,-0.0973781,1.313591,0.5196085,352.7441,15.70957,9.359042,0.0996644,1.46694,0.8150179,326.2884,321.3433,119.7985,2,2022-04-07 PM 3:44:36
7,119,-0.1005368,1.308561,0.5237002,355.3956,13.83225,10.44074,0.07286089999999999,1.436474,0.8290181999999999,332.0321,319.2459,120.7202,2,2022-04-07 PM 3:44:36
7,119,-0.105481,1.305858,0.5282235,356.841,12.62257,11.02843,0.047580399999999995,1.418547,0.8414237999999999,334.9707,317.2592,121.3855,2,2022-04-07 PM 3:44:36
7,119,-0.114325,1.297373,0.5352424,1.181436,10.6551,12.96373,0.0339183,1.4135529999999998,0.8509283,335.8842,316.6564,120.6476,2,2022-04-07 PM 3:44:36
7,119,-0.1221552,1.294489,0.5428734,2.276486,9.029724,13.99999,0.029016599999999997,1.416888,0.8551209,335.1941,316.6062,120.2484,2,2022-04-07 PM 3:44:36
7,119,-0.1249277,1.299187,0.5453328,359.3936,9.397578,14.8523,0.015157999999999998,1.409505,0.8555843,336.7759,315.0055,120.8072,2,2022-04-07 PM 3:44:36
7,119,-0.1257995,1.303688,0.5435922,356.7689,9.866595,15.30237,0.0003747999999999946,1.400966,0.8574795,338.5536,313.5292,120.9599,2,2022-04-07 PM 3:44:36
7,119,-0.1257523,1.306525,0.5402315,355.01,9.961229,15.19898,-0.007774299999999998,1.4017899999999999,0.8581042999999999,338.7236,312.7826,120.6209,2,2022-04-07 PM 3:44:36
7,120,-0.1253643,1.307244,0.5376765,354.6741,10.1669,15.14245,-0.009051699999999996,1.404761,0.8640216,338.9969,313.5156,120.5063,2,2022-04-07 PM 3:44:36
7,120,-0.1250188,1.307077,0.5377283,354.8492,10.2817,15.13115,-0.007940799999999998,1.409298,0.8699098,338.5146,313.832,118.7712,2,2022-04-07 PM 3:44:36
7,120,-0.1243432,1.305506,0.539334,355.6879,10.55665,14.91679,-0.006802100000000005,1.411289,0.8783619,338.6982,314.5695,116.8505,2,2022-04-07 PM 3:44:37
7,120,-0.1245195,1.303675,0.5416646,356.5142,10.74831,14.84122,-0.0083448,1.4116819999999999,0.8841428,338.9338,314.7859,116.7719,2,2022-04-07 PM 3:44:37
7,120,-0.126812,1.301874,0.5436255,357.6486,10.30407,15.04849,-0.0084756,1.4114529999999998,0.8784997999999999,338.4124,314.1771,118.7812,2,2022-04-07 PM 3:44:37
7,120,-0.1288475,1.29903,0.5454282,358.8965,9.736051,15.5208,-0.007548200000000005,1.410431,0.8656946,337.7385,313.303,118.5213,2,2022-04-07 PM 3:44:37
7,120,-0.1306979,1.294666,0.5453641,1.091632,9.152004,15.76008,-0.005259,1.406318,0.8511833,337.5114,312.366,119.2325,2,2022-04-07 PM 3:44:37
7,120,-0.1326592,1.286576,0.5479984,5.140584,8.286002,16.47716,0.006492899999999996,1.406995,0.8268367,335.283,311.7299,120.7986,2,2022-04-07 PM 3:44:37
7,120,-0.131534,1.280376,0.5511958,8.269478,8.167659,16.16811,0.030152899999999996,1.410971,0.8042543,332.6004,312.9698,120.4335,2,2022-04-07 PM 3:44:37
7,120,-0.127464,1.278986,0.5528225,9.035021,9.000405,15.60493,0.0558471,1.4169669999999999,0.7872509,329.7782,315.2131,120.3165,2,2022-04-07 PM 3:44:37
7,121,-0.1218683,1.27979,0.5520076,8.765389,10.08607,15.00116,0.0777466,1.420285,0.7748657999999999,327.8171,316.941,119.182,2,2022-04-07 PM 3:44:37
7,121,-0.1149691,1.285815,0.5502374,5.834559,11.85793,14.11814,0.09970280000000001,1.416907,0.7718152,326.7573,319.945,118.1165,2,2022-04-07 PM 3:44:37
7,121,-0.1049754,1.296157,0.5440252,0.7454625,15.67806,13.30277,0.1206019,1.405934,0.7823959,328.3678,324.3067,116.5495,2,2022-04-07 PM 3:44:38
7,121,-0.0969998,1.300492,0.5375365,358.6842,18.79001,12.58864,0.1401355,1.402718,0.7966108,327.9743,327.8155,113.8739,2,2022-04-07 PM 3:44:38
7,121,-0.0913022,1.301971,0.5349721,357.9897,20.69193,12.16229,0.1526891,1.3976579999999998,0.8088983,328.5009,330.3225,112.0044,2,2022-04-07 PM 3:44:38
7,121,-0.0863466,1.303224,0.5345085,357.3514,22.38546,11.47968,0.1565606,1.39285,0.8213824,329.8928,331.0552,111.6849,2,2022-04-07 PM 3:44:38
7,121,-0.0831605,1.302987,0.534693,357.5059,23.48402,11.15333,0.1526488,1.3938679999999999,0.8381476999999999,331.3557,330.1476,112.3394,2,2022-04-07 PM 3:44:38
7,121,-0.0825542,1.302871,0.5356677,357.6154,23.63933,10.99946,0.1417011,1.4006619999999999,0.8538202,332.0942,327.7016,113.3274,2,2022-04-07 PM 3:44:38
7,121,-0.08373,1.302929,0.536764,357.6025,23.50453,11.10906,0.13306020000000002,1.409236,0.8683337,332.4247,326.8628,114.374,2,2022-04-07 PM 3:44:38
7,121,-0.0847395,1.302721,0.5375897,357.713,23.5227,11.16784,0.1229751,1.417899,0.8766981,332.6523,324.6962,114.758,2,2022-04-07 PM 3:44:38
7,122,-0.0857297,1.302257,0.5379075,357.8846,23.44576,11.35517,0.1161802,1.4218709999999999,0.8862886,333.5602,323.4592,113.7143,2,2022-04-07 PM 3:44:38
7,122,-0.0873606,1.301752,0.5388901,358.1342,22.9445,11.6571,0.1172053,1.424729,0.8944639,333.6742,323.6748,112.191,2,2022-04-07 PM 3:44:38
7,122,-0.0882655,1.301018,0.540437,358.4661,22.37356,11.69397,0.1200618,1.427451,0.8990697,333.4282,323.9965,111.9816,2,2022-04-07 PM 3:44:39
7,122,-0.0880155,1.30063,0.5408388,358.6918,22.31565,11.72114,0.1199696,1.4284,0.9010469,333.8191,322.8343,110.714,2,2022-04-07 PM 3:44:39
7,122,-0.0881474,1.300315,0.5411531,358.7678,22.16592,11.73146,0.12255869999999999,1.428984,0.9034007,333.505,323.3343,109.9981,2,2022-04-07 PM 3:44:39
7,122,-0.0881778,1.300348,0.5407249,358.7245,22.11746,11.65038,0.1208922,1.427708,0.9032314,333.5771,322.3755,108.254,2,2022-04-07 PM 3:44:39
7,122,-0.0885889,1.300852,0.5406765,358.6376,21.874,11.663,0.1198752,1.4283439999999998,0.9010082,333.2676,321.917,109.1685,2,2022-04-07 PM 3:44:39
7,122,-0.0888438,1.300979,0.5409942,358.4807,21.65722,11.76158,0.1170359,1.428845,0.8926341999999999,332.0818,320.9763,108.811,2,2022-04-07 PM 3:44:39
7,122,-0.0881954,1.300426,0.5402274,358.7164,21.87473,11.39958,0.1179687,1.42455,0.8965105,333.3651,321.7603,109.8696,2,2022-04-07 PM 3:44:39
7,122,-0.088794,1.300817,0.5405034,358.542,21.54782,11.69098,0.1192094,1.42781,0.8946088999999999,332.4125,321.7043,109.1562,2,2022-04-07 PM 3:44:39
7,123,-0.0882541,1.300685,0.5409256,358.6099,21.55509,11.38587,0.12123439999999999,1.427457,0.896403,332.5638,322.0617,108.8872,2,2022-04-07 PM 3:44:39
7,123,-0.0879393,1.300441,0.5408705,358.7424,21.89374,11.32908,0.1237166,1.428288,0.9030575,332.7528,322.4414,107.967,2,2022-04-07 PM 3:44:39
7,123,-0.0892097,1.300788,0.5415576,358.6485,21.40041,11.51845,0.1276978,1.429813,0.9044386999999999,331.97,322.986,105.8781,2,2022-04-07 PM 3:44:40
7,123,-0.0903342,1.300516,0.5428106,358.7747,21.14588,11.62494,0.1325315,1.430755,0.8992521,331.163,324.2102,107.0466,2,2022-04-07 PM 3:44:40
7,123,-0.09059,1.298839,0.5428891,359.4106,21.20506,11.69889,0.1431149,1.430103,0.8983827,331.5699,328.0275,107.5207,2,2022-04-07 PM 3:44:40
7,123,-0.0928179,1.297845,0.5440813,359.9151,20.63817,12.14763,0.14986280000000002,1.432698,0.880224,328.8756,328.1205,107.1661,2,2022-04-07 PM 3:44:40
7,123,-0.0928485,1.296139,0.5454647,0.711704,20.277,12.0996,0.1550319,1.430601,0.8534704,326.4006,327.3168,107.1114,2,2022-04-07 PM 3:44:40
7,123,-0.0920058,1.291923,0.5462649,2.729234,19.8132,12.16626,0.1612734,1.425736,0.8296198,325.0359,327.2321,108.8611,2,2022-04-07 PM 3:44:40
7,123,-0.0896963,1.290618,0.5461181,3.439677,20.13242,11.75644,0.1663349,1.4260519999999999,0.8080887,323.1077,326.9731,109.1999,2,2022-04-07 PM 3:44:40
7,123,-0.0855431,1.289276,0.5442757,4.225274,21.04799,11.42089,0.1699867,1.4304869999999998,0.7953138,321.7234,327.0029,109.8644,2,2022-04-07 PM 3:44:40
7,124,-0.0819048,1.289204,0.5433412,4.37848,22.02744,10.74706,0.1719622,1.439133,0.785265,319.4141,326.5872,109.9935,2,2022-04-07 PM 3:44:40
7,124,-0.0793809,1.290478,0.5430741,3.801494,22.54962,10.24109,0.174733,1.4436609999999999,0.7765388,317.2512,326.3549,110.5556,2,2022-04-07 PM 3:44:40
7,124,-0.0771317,1.292431,0.5419374,2.853427,23.36341,9.710813,0.18023,1.437225,0.7751233,316.9638,327.9247,109.8955,2,2022-04-07 PM 3:44:41
7,124,-0.0753971,1.293709,0.5400652,2.288247,23.92387,9.493825,0.1884071,1.424058,0.7811903,318.2762,330.8289,107.7031,2,2022-04-07 PM 3:44:41
7,124,-0.0743824,1.294158,0.538815,1.972002,23.91887,9.396605,0.19303599999999999,1.403888,0.7927083,322.439,333.9372,107.0227,2,2022-04-07 PM 3:44:41
7,124,-0.0734208,1.294742,0.5383105,1.718467,23.89614,9.226053,0.1924874,1.381051,0.806742,326.92,335.9898,106.1804,2,2022-04-07 PM 3:44:41
7,124,-0.0727129,1.294648,0.538498,1.756485,23.9601,8.949682,0.1861505,1.355522,0.8251225,332.5768,336.5666,105.3887,2,2022-04-07 PM 3:44:41
7,124,-0.073534,1.294667,0.5394144,1.700998,23.85439,9.134368,0.18391770000000002,1.331493,0.8486401,338.9635,338.7515,107.3094,2,2022-04-07 PM 3:44:41
7,124,-0.0755127,1.294739,0.5407963,1.678154,23.63704,9.409599,0.1760636,1.32087,0.8682229,341.1142,338.2121,108.2533,2,2022-04-07 PM 3:44:41
7,124,-0.0779636,1.294737,0.5427104,1.665471,23.14918,9.725972,0.16747879999999998,1.316041,0.8808418,342.8987,337.4808,108.9146,2,2022-04-07 PM 3:44:41
7,125,-0.0803488,1.294099,0.5443493,1.833016,22.88543,10.17429,0.1649562,1.319435,0.8903264,342.9375,337.9236,110.0642,2,2022-04-07 PM 3:44:41
7,125,-0.0823616,1.293406,0.5454831,2.09495,22.58908,10.62341,0.1641071,1.319185,0.8993094,344.0312,338.8385,110.8174,2,2022-04-07 PM 3:44:41
7,125,-0.0837616,1.293106,0.5464573,2.162727,22.28205,10.93976,0.1636433,1.318398,0.9054511,344.2513,339.2838,110.3301,2,2022-04-07 PM 3:44:42
7,125,-0.0848026,1.292768,0.5476034,2.36607,22.02732,11.03956,0.1632148,1.31806,0.906131,344.0794,339.3634,109.982,2,2022-04-07 PM 3:44:42
8,time,-0.0866588,1.291902,0.5498672,2.817525,21.44609,11.27322,0.1578348,1.326959,0.8810913,340.0522,337.8931,110.8287,2,2022-04-07 PM 3:44:42
8,time,-0.0874683,1.289283,0.55112,3.949288,20.83785,11.42702,0.14852769999999998,1.324358,0.8437643,337.6261,335.1342,111.7156,2,2022-04-07 PM 3:44:42
8,time,-0.086171,1.284338,0.5498881,6.172704,20.75213,11.34504,0.1350089,1.317609,0.8068609999999999,332.4411,328.7499,114.8443,2,2022-04-07 PM 3:44:42
8,time,-0.082723,1.283544,0.5483297,6.683166,20.96618,10.95721,0.13254280000000002,1.305327,0.7799197999999999,325.5438,325.7574,114.1258,2,2022-04-07 PM 3:44:42
8,time,-0.0776012,1.28357,0.5474732,6.776988,21.74128,10.36969,0.128822,1.272686,0.7626719,324.8806,323.7617,107.6044,2,2022-04-07 PM 3:44:42
8,time,-0.0721971,1.282634,0.547428,7.15707,22.67842,9.635332,0.1346466,1.230376,0.7632734999999999,326.816,328.9812,97.62819,2,2022-04-07 PM 3:44:42
8,time,-0.0687001,1.282996,0.5471042,7.031719,23.24508,8.963418,0.14037270000000002,1.188792,0.7700391,329.1432,335.9192,83.52899,2,2022-04-07 PM 3:44:42
8,time,-0.0687974,1.285277,0.5467994,6.096702,22.57731,8.600879,0.1438719,1.1451333,0.7796547,333.3593,342.2771,71.84499,2,2022-04-07 PM 3:44:42
8,time,-0.0712312,1.288,0.5460837,4.849295,21.48805,8.024355,0.1388057,1.107184,0.7856275,336.6083,342.9199,68.87601,2,2022-04-07 PM 3:44:43
8,time,-0.0773849,1.290806,0.5457314,3.637589,18.52353,7.527769,0.1355715,1.0789998,0.7919368999999999,340.7051,344.4222,59.78323,2,2022-04-07 PM 3:44:43
8,time,-0.0866648,1.293795,0.5455545,2.343855,14.6402,7.394088,0.12825989999999998,1.0656365,0.7926643999999999,343.5661,342.9955,59.70969,2,2022-04-07 PM 3:44:43
8,time,-0.0970165,1.296046,0.5446728,1.333394,9.783668,8.020945,0.1280956,1.0637255,0.7937837999999999,343.2803,343.3378,59.62105,2,2022-04-07 PM 3:44:43
8,time,-0.1048629,1.297743,0.5429908,0.5231907,6.469357,8.155671,0.1328231,1.0631551,0.7949018999999999,343.1391,343.8032,59.65536,2,2022-04-07 PM 3:44:43
8,time,-0.1096269,1.298926,0.5421332,0.0213827,4.390001,8.712757,0.1363643,1.0661733,0.7955355,342.2471,344.7504,58.35693,2,2022-04-07 PM 3:44:43
8,time,-0.1116546,1.299761,0.5421086,359.6816,3.594745,8.876671,0.1355732,1.0667458,0.7951192,341.905,344.7265,58.06565,2,2022-04-07 PM 3:44:43
8,time,-0.1107539,1.301425,0.5427193,358.7637,4.063985,8.786066,0.131412,1.0668969,0.7939644,341.7662,343.4977,58.73668,2,2022-04-07 PM 3:44:43
8,time,-0.1070004,1.302078,0.5421618,358.4211,6.277184,8.559184,0.1326334,1.0715286,0.7942218,340.4243,343.8956,58.66137,2,2022-04-07 PM 3:44:43
8,time,-0.1005455,1.305109,0.5401676,356.8732,9.625843,8.084882,0.1378036,1.0795572,0.794396,338.2668,345.2175,57.79461,2,2022-04-07 PM 3:44:43
8,time,-0.0920706,1.310932,0.5348534,354.0439,13.58424,6.756021,0.13962059999999998,1.0824952,0.7944848999999999,337.4522,345.2413,58.73796,2,2022-04-07 PM 3:44:44
8,time,-0.0805012,1.314335,0.5266888,352.3536,18.17937,4.977936,0.1425016,1.0823064,0.7960153,337.6764,346.2408,57.75694,2,2022-04-07 PM 3:44:44
8,time,-0.067237,1.315758,0.5192519,351.7296,22.96618,3.004546,0.1425775,1.0852895,0.7953635,337.0674,346.0897,58.21765,2,2022-04-07 PM 3:44:44
8,time,-0.0531909,1.314522,0.5132443,352.5217,27.8118,1.349725,0.1466681,1.0906455,0.7957993,335.8838,346.8885,57.64669,2,2022-04-07 PM 3:44:44
