Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,25,Num15,Canvas,-0.04983452000000001,1.385292,2.104263,1.951355,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,25,Num15,Canvas,-0.05022565,1.386733,2.05011,1.912109,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,26,Pay1Button,Pay1Button,-0.082955,1.3631739999999999,2.001785,1.983749,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.6777773,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,26,Pay1Button,Pay1Button,-0.1125371,1.2317239999999998,2.124939,1.957138,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.7222223,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:45
7,26,Pay1Button,Canvas,-0.170837,1.199107,-1.0,2.072327,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.788888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,26,Pay1Button,Canvas,-0.1354852,1.208087,2.090988,1.966919,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.788888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,26,Pay1Button,Canvas,-0.1351386,1.2162439999999999,2.062805,1.986832,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.788888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,26,Pay1Button,Pay1Button,-0.06235254,1.337395,2.0345,1.934799,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.8777761,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,26,Pay1Button,Pay1Button,-0.04968716000000001,1.3271959999999998,2.001923,1.928421,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.9777765,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,26,Pay1Button,Pay1Button,-0.0816749,1.3458409999999998,2.109177,1.963211,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.077777,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,26,Pay1Button,Pay1Button,-0.10218089999999999,1.345453,2.027405,1.920273,1,Pay1Button,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.177777,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,26,Pay1Button,Canvas,-0.12070430000000001,1.457237,1.918625,1.892471,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,27,Pay1Button,Canvas,-0.027611950000000003,1.4564229999999998,2.014038,1.850815,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,27,Pay1Button,Canvas,-0.011288,1.556838,2.232361,1.956161,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:46
7,27,Pay1Button,Canvas,-0.016407990000000004,1.5482349999999998,2.10289,1.922333,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,Pay1Button,Canvas,0.052558350000000004,1.542609,2.155167,1.941467,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,Pay1Button,Canvas,0.0309109229,1.535542,2.053253,1.958954,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,Pay1Button,Canvas,0.07039823,1.5358299999999998,2.098892,1.952591,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,Pay1Button,Canvas,0.031363628,1.534775,2.137268,1.931366,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,Pay1Button,Canvas,-0.035382750000000004,1.52938,2.037537,1.981277,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,Pay1Button,Canvas,0.009199799999999998,1.5258639999999999,2.111832,1.958557,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,27,Pay1Button,Canvas,0.056853249999999994,1.5310279999999998,2.154236,2.045273,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3777752,3,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,28,Num15,Num15,0.0302294332,1.526171,2.16954,2.043793,1,Num15,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.3888855,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,28,Num15,Canvas,0.07322358,1.523417,2.121857,2.050034,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.4222202,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:47
7,28,Num15,Num15,0.01750372,1.526128,2.169312,2.045517,1,Num15,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.4333324,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,Num15,Canvas,0.06956708,1.520004,2.08197,2.059158,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,Num15,Canvas,0.06975416,1.592561,2.083359,2.033798,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,Num15,Canvas,0.08293263000000001,1.594107,2.123779,2.021683,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,Num15,Canvas,0.0505796,1.6107209999999998,2.125885,1.952835,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,Num15,Canvas,0.01496754,1.552374,-1.0,-1.0,1,Canvas,0.4888482,0.8183557,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,Num15,Canvas,-0.025333350000000004,1.641672,2.144302,1.940979,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3222218,3,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,28,Num12,Num12,-0.002793440000000001,1.6282519999999998,2.147949,1.936111,1,Num12,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,29,Num12,Canvas,0.026229611,1.637468,2.153366,2.020096,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,29,Num12,Canvas,0.07946355999999999,1.5690039999999998,2.156799,1.951813,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:48
7,29,Num12,Canvas,0.11469322,1.58524,2.1306,2.000381,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,Num12,Canvas,0.10957496,1.522468,2.139572,2.055725,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,Num12,Canvas,0.1306828,1.522783,2.170517,2.064026,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,Num12,Canvas,0.11200327,1.514886,2.235794,2.071899,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,Num12,Canvas,0.12329233,1.520902,2.224854,2.089783,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1777763,2,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
7,29,Num16,Canvas,0.1240505,1.521585,2.263748,2.2043,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,1.577778,1,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,1.188888,2,0,0,0,0,0.3444424,4,0.02222252,1,0,0,0.5222206,4,0.1888885,3,0.05555534,1,0.08888817,3,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:49
