Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,25,Num19,Canvas,0.1685673,1.3908969999999998,3.125961,3.384079,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6111126,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,25,Num19,Canvas,0.16130640000000002,1.392277,3.058884,3.447098,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6111126,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:13
7,25,Num19,Canvas,0.15379040000000002,1.4046669999999999,3.207703,3.348343,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6111126,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:14
7,25,Num19,Canvas,0.151562,1.4040359999999998,3.418335,3.32016,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6333351,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:14
7,25,Num19,Canvas,0.1558141,1.356096,3.179321,3.067917,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:14
7,25,Num19,Canvas,0.1661185,1.293088,3.262863,3.006699,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:14
7,25,OkButton,OkButton,0.1610279,1.303454,3.332687,3.072357,1,OkButton,0.7812213,0.9893696,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.08889008,1,1,2022-09-01 ?¤í›„ 2:17:14
7,25,OkButton,OkButton,0.1550358,1.2995329999999998,3.328369,3.185013,1,OkButton,0.7247508,0.9577367,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.1888905,1,1,2022-09-01 ?¤í›„ 2:17:14
7,25,OkButton,OkButton,0.14936380000000002,1.2956299999999998,3.346939,3.355362,1,OkButton,0.6582637,0.9303396,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.2444458,1,1,2022-09-01 ?¤í›„ 2:17:14
7,26,OkButton,OkButton,0.1537269,1.294783,3.348877,3.36908,1,OkButton,0.6827677,0.9077875,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.3444462,1,1,2022-09-01 ?¤í›„ 2:17:14
7,26,OkButton,OkButton,0.15764240000000002,1.292749,3.339828,3.413818,1,OkButton,0.6906436,0.9268867,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.4444466,1,1,2022-09-01 ?¤í›„ 2:17:14
7,26,OkButton,OkButton,0.15102110000000002,1.295509,3.273331,3.240311,1,OkButton,0.7516596,0.9450371,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.5444469,1,1,2022-09-01 ?¤í›„ 2:17:14
8,time,OkButton,OkButton,0.148034,1.2967989999999998,3.219879,3.325684,1,OkButton,0.786263,0.9432179,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6444473,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,0.1609952,1.194694,3.169785,3.032059,1,Canvas,0.6153283,0.8689085,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,0.1525141,1.190534,3.194839,3.111755,1,Canvas,0.4328498,0.804137,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,0.1513317,1.197322,3.166214,3.341736,1,Canvas,0.4586142,0.7987999,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,-0.04882335,1.2960589999999999,3.234604,3.329147,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,-0.037359779999999995,1.2927469999999999,3.228058,3.224731,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,-0.07745475,1.294281,2.825882,3.14769,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,-0.12073260000000001,1.2976159999999999,2.84996,3.047729,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,-0.11030250000000001,1.313469,2.978577,2.896042,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,-0.03783723,1.5341889999999998,-1.0,-1.0,1,Canvas,0.1983699,0.6630911,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:15
8,time,OkButton,Canvas,-0.012776939999999999,1.534589,2.9422,2.980103,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.13217589999999999,1.535721,2.972565,2.946106,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.009575849999999999,1.52779,3.014938,3.067917,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.16667769999999998,1.633991,3.045242,2.883423,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.1971567,1.730311,3.051697,2.836807,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.2101264,1.749841,2.990341,2.848022,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.1137238,1.7348489999999999,2.944778,2.942871,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.13377789999999998,1.731601,2.883896,2.902496,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.07103505,1.75717,-1.0,-1.0,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,-0.05404556,1.7277989999999999,-1.0,-1.0,1,Canvas,0.5738196,0.8999404,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:16
8,time,OkButton,Canvas,0.131782,1.523332,2.965729,2.835419,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:17
8,time,OkButton,Canvas,0.09576602999999999,1.3770559999999998,2.85318,2.821609,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:17
8,time,OkButton,Canvas,0.04381179,1.2796779999999999,2.95282,2.883682,1,Canvas,0.8196259,0.9364653,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.06666756,2,0,0,0.02222252,1,0,0,0.4444447,1,0,0,0.05555534,2,0.6444473,1,0,0,0,0,0.6888905,1,1,2022-09-01 ?¤í›„ 2:17:17
