Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,31,Num16,Num16,0.154087,1.5266929999999999,3.317398,3.255844,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Num16,Num16,0.154087,1.5266929999999999,3.255692,3.247177,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Num16,Num16,0.154087,1.5266929999999999,3.092209,3.166046,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Num16,Num16,0.154087,1.5266929999999999,3.133347,3.197571,1,Num16,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Delete1Button,Delete1Button,-0.0928214,1.306168,3.219894,2.899063,1,Delete2Button,0.8975827,0.8945829,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.122221,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Delete1Button,Delete1Button,-0.1014979,1.3087119999999999,3.204224,2.989349,1,Delete2Button,0.8083082,0.7225276,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Delete1Button,Delete1Button,-0.1014979,1.3087119999999999,3.141724,2.96936,1,Delete2Button,0.7804693,0.6835542,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Delete1Button,Delete1Button,-0.1014979,1.3087119999999999,3.081223,3.139313,1,Delete2Button,0.7517483,0.6297613,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Delete1Button,Delete1Button,-0.1014979,1.3087119999999999,3.33728,3.04921,1,Delete2Button,0.7153469,0.6031755,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,31,Delete1Button,Delete1Button,-0.1014979,1.3087119999999999,2.884033,3.144592,1,Delete2Button,0.6335149,0.6707876,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:13
7,32,Delete1Button,Delete1Button,-0.1014979,1.3087119999999999,3.218018,3.27388,1,Delete2Button,0.8624431,0.8738636,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Delete1Button,Delete1Button,-0.1014979,1.3087119999999999,3.17572,3.194916,1,Delete2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,2.733335,2,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Num15,Num15,-0.011010429999999998,1.523625,3.29837,3.229782,1,Num25,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.500002,3,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Num15,Num15,-0.0042622400000000005,1.5244529999999998,3.230988,3.194382,1,Num25,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Num15,Num15,-0.0042622400000000005,1.5244529999999998,3.133713,3.090042,1,Num25,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Num15,Num15,-0.0042622400000000005,1.5244529999999998,2.990662,3.001068,1,Num25,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.5222225,1,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Num17,Num17,-0.1006734,1.4207239999999999,2.976212,2.999893,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Num17,Num17,-0.1006734,1.4207239999999999,3.048828,3.075073,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Num17,Num17,-0.1006734,1.4207239999999999,3.21698,3.128708,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,32,Num17,Num17,-0.1006734,1.4207239999999999,3.241379,3.163757,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:14
7,33,Num17,Num17,-0.1006734,1.4207239999999999,3.197922,3.141861,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num17,Num17,-0.1006734,1.4207239999999999,3.028824,3.106064,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num17,Num17,-0.1006734,1.4207239999999999,3.145233,3.149612,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num17,Num17,-0.1006734,1.4207239999999999,3.177933,3.167801,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num17,Num17,-0.1006734,1.4207239999999999,3.007477,3.032715,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num17,Num17,-0.1006734,1.4207239999999999,3.041275,3.033218,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num17,Num17,-0.1006734,1.4207239999999999,3.220184,3.257813,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,0.0,0,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num14,Num14,-0.10685489999999999,1.5218349999999998,3.259705,3.177628,1,Num24,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.133331,1,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num14,Num14,-0.1230278,1.517069,3.248718,3.216782,1,Num24,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.266666,1,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,33,Num14,Num14,-0.11939799999999999,1.5159209999999999,3.164185,3.227646,1,Num24,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.32222,1,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:15
7,34,Num14,Num14,-0.11939799999999999,1.5159209999999999,3.27298,3.179871,1,Num24,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.32222,1,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:16
7,34,Num14,Num14,-0.11939799999999999,1.5159209999999999,3.232101,3.326538,1,Num24,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.32222,1,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:16
7,34,Num14,Num14,-0.11939799999999999,1.5159209999999999,3.231644,3.177872,1,Num24,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.32222,1,3.588892,3,2.166666,2,0.7888889,2,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:16
7,34,Num17,Num17,-0.15221,1.4204899999999998,3.34436,3.297348,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.32222,1,3.588892,3,2.166666,2,1.16667,3,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:16
7,34,Num17,Num17,-0.15221,1.4204899999999998,3.318832,3.29686,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.32222,1,3.588892,3,2.166666,2,1.16667,3,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:16
7,34,Num17,Num17,-0.15221,1.4204899999999998,3.298218,3.250061,1,Num27,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.066666,4,0.3666668,2,1.044444,2,2.122222,5,1.055557,3,0.7222214,2,1.588889,4,0.6333332,4,0.01111126,3,0.4777775,2,1.31111,2,0.4888878,2,0.8666668,3,0.2777786,1,0.4666691,2,0,0,0,0,0,0,1.844442,2,0.9666691,2,0,0,0.9888859,2,0.1888905,1,1.32222,1,3.588892,3,2.166666,2,1.16667,3,0.0,0,0.0,0,1.133333,1,0.2888889,1,0.0,0,0,2022-04-21 PM 3:53:16
