Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,136,Num17,Canvas,-0.07474491,1.665033,-1,-1,1,Canvas,0.2909458,0.2256297,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.433334,30,1.044441,19,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:05
7,136,Num19,Canvas,-0.05680786,1.667558,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.455551,31,1.05555,20,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:05
7,136,Num19,Canvas,-0.05612843,1.667496,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.455551,31,1.05555,20,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:05
7,136,Num19,Canvas,-0.06421371,1.669077,-1,-1,1,Canvas,0,0.1067501,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.455551,31,1.05555,20,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:05
7,136,Num19,Canvas,-0.06379572,1.675002,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.455551,31,1.05555,20,0.01112366,1,1.46666,18,0,0,2,2022-01-11 PM 5:52:05
7,137,Num10,Canvas,-0.06073128,1.673849,-1,-1,1,Canvas,0.318961,0.6328146,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.455551,31,1.05555,20,0.01112366,1,1.477768,19,0,0,2,2022-01-11 PM 5:52:05
7,137,Num10,Canvas,-0.0642188,1.670787,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.455551,31,1.05555,20,0.01112366,1,1.477768,19,0,0,2,2022-01-11 PM 5:52:05
7,137,Num10,Canvas,-0.07270202,1.666946,-1,-1,1,Canvas,0.2193143,0.3853985,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6222229,12,1.455551,31,1.05555,20,0.01112366,1,1.477768,19,0,0,2,2022-01-11 PM 5:52:05
7,137,Num17,Canvas,-0.0835968,1.667162,-1,-1,1,Canvas,0.4871185,0.5262338,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6666565,13,1.455551,31,1.05555,20,0.01112366,1,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,137,Num17,Canvas,-0.08794136,1.66766,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6666565,13,1.455551,31,1.05555,20,0.01112366,1,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,137,Num17,Canvas,-0.09121865,1.66842,-1,-1,1,Canvas,0,0.2455493,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6666565,13,1.455551,31,1.05555,20,0.01112366,1,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,137,Delete1Button,Delete1Button,-0.1191629,1.41227,2.814758,2.793915,1,Delete3Button,0.5198233,0.5561706,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6666565,13,1.455551,31,1.05555,20,0.04446411,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,137,Delete1Button,Canvas,-0.09613881,1.672614,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.6666718,3,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6666565,13,1.455551,31,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,137,Num11,Num11,-0.101792,1.684935,-1,-1,1,Num31,0,0.1633308,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7000122,4,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6666565,13,1.455551,31,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,137,Num17,Num17,-0.1285187,1.447229,2.542892,2.541855,1,Num37,0.5546123,0.6255634,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7444458,4,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.6999817,14,1.455551,31,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,138,Num17,Canvas,-0.2152711,1.486266,-1,2.574005,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7444458,4,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.7888794,14,1.455551,31,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,138,Num11,Num11,-0.1014105,1.669561,-1,-1,1,Num31,0.08134086,0.2052174,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.8333282,14,1.455551,31,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,138,Num11,Canvas,-0.06909825,1.673627,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.8333282,14,1.455551,31,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:06
7,138,Num11,Canvas,-0.06028252,1.675041,-1,-1,1,Canvas,0.4719972,0.5054073,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.8333282,14,1.455551,31,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,138,Num18,Canvas,-0.06959432,1.66951,-1,-1,1,Canvas,0,0.1080926,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.8333282,14,1.5,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,138,Num18,Canvas,-0.07185967,1.666906,-1,-1,1,Canvas,0,0.06983705,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.8333282,14,1.5,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,138,Num18,Num18,-0.02206924,1.497975,2.923264,2.76564,1,Num38,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.388893,7,0.1666641,2,0.8333282,14,1.511108,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,138,Num15,Num15,-0.01442579,1.575783,2.858353,2.709259,1,Num35,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.422234,8,0.1666641,2,0.8333282,14,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,138,Num15,Canvas,-0.06694821,1.672131,-1,-1,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.8333282,14,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,138,Num15,Canvas,-0.07141903,1.675884,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.8333282,14,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,139,Num17,Num17,-0.1982487,1.513558,2.696091,2.793396,1,Num37,0.6956535,0.843233,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.8444366,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,139,Num17,Canvas,-0.08722293,1.68197,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.8999939,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,139,Num17,Canvas,-0.09697998,1.689987,-1,-1,1,Canvas,0.1520566,0.1494939,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.8999939,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:07
7,139,Num17,Num17,-0.1944639,1.489792,2.961105,2.259155,1,Num37,0.6361054,0.8021279,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.7888794,5,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:08
7,139,Num11,Num11,-0.1068065,1.686227,-1,-1,1,Num31,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.8888702,6,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:08
7,139,Num11,Num11,-0.1128209,1.668105,-1,-1,1,Num31,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,0.9888763,6,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:08
7,139,Num11,Canvas,-0.3104633,1.326276,2.575943,-1,0,PREF_FastFood_OrderHere_01 (12),0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.566658,6,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:08
7,139,Num14,Num14,-0.1157833,1.606401,-1,-1,1,Num34,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6555405,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:08
7,139,Num14,Canvas,-0.0872193,1.384974,3.587616,2.590057,0,finger_index_1_r,0.1158856,0.1594987,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6888657,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:08
7,139,Num14,Canvas,-0.2558514,1.326605,3.313477,2.789383,1,Canvas,0.4313562,0.3004355,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6888657,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:08
7,140,Num14,Canvas,-0.1144835,1.264827,2.306168,2.858383,1,Canvas,0.5375598,0.3657995,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6888657,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.477768,19,0,0,2,2022-01-11 PM 5:52:08
7,140,Num10,Canvas,-0.1430649,1.296331,2.143524,2.607803,1,Canvas,0.6618228,0.531952,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6888657,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.488876,20,0,0,2,2022-01-11 PM 5:52:08
7,140,Num10,Canvas,-0.09781221,1.571955,-1,-1,1,Canvas,0,0,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6888657,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.488876,20,0,0,2,2022-01-11 PM 5:52:08
7,140,Num10,Canvas,-0.09316067,1.598024,-1,-1,1,Canvas,0.8276902,0.7477874,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6888657,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.488876,20,0,0,2,2022-01-11 PM 5:52:09
7,140,Num10,Canvas,-0.09558927,1.486842,2.862671,2.812424,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6888657,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.488876,20,0,0,2,2022-01-11 PM 5:52:09
7,140,Num10,Canvas,-0.080321,1.53181,2.766006,2.699875,1,Canvas,1,1,26.70003,105,2.111107,1,0,0,0,0,0,0,0.03333282,1,0.5999985,3,0.0111084,1,0.4444504,1,0.2555618,1,0.6555557,4,0,0,0,0,1.300018,4,0.02222443,2,0,0,0,0,1.377777,4,0.0111084,3,0,0,1.311111,4,0.5444412,1,0,0,0,0,0.5666733,4,0.02222443,1,0,0,0,0,3.722221,1,0,0,1.055542,6,12.33333,42,0,0,0.6888657,7,1.488899,8,0.1666641,2,0.9444427,15,1.555557,32,1.05555,20,0.06669617,2,1.488876,20,0,0,2,2022-01-11 PM 5:52:09
