Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,52,Num14,Canvas,-0.1882643,1.567821,-1.0,2.286987,1,Canvas,0.6095927,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0,0,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,52,Num11,Num11,-0.1752676,1.612111,2.081802,2.350632,1,Num11,0.5911759,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.0111084,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,52,Num11,Canvas,-0.1345457,1.622608,2.073456,2.374924,1,Canvas,0.5749936,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.08888626,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,52,Num11,Num11,-0.134679,1.619357,2.079315,2.341843,1,Num11,0.5968632,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.1333313,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,52,Num11,Num11,-0.1353282,1.6119750000000002,2.048706,2.296555,1,Num11,0.618863,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.2333336,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,52,Num11,Num11,-0.135598,1.612326,2.083328,2.342529,1,Num11,0.613664,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.3333321,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,52,Num11,Num11,-0.1360062,1.6121349999999999,2.140564,2.391388,1,Num11,0.6230573,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.4333305,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,53,Num11,Canvas,-0.1397376,1.742543,-1.0,-1.0,1,Canvas,0.5593854,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.4777756,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:04
7,53,Num11,Canvas,-0.1445347,1.745132,-1.0,-1.0,1,Canvas,0.4959234,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.4777756,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,53,Num11,Canvas,-0.1514383,1.7444130000000002,-1.0,-1.0,1,Canvas,0.4836822,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.4777756,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,53,Num11,Canvas,-0.1590668,1.7432050000000001,-1.0,-1.0,1,Canvas,0.4385099,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.4777756,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,53,Num11,Canvas,-0.05819084,1.6336590000000002,2.153595,2.41983,1,Canvas,0.457128,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.4777756,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,53,Num11,Canvas,-0.1292611,1.630065,2.29837,2.613342,1,Canvas,0.5740292,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.4777756,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,53,Num11,Num11,-0.1200008,1.6204809999999998,2.207825,2.552338,1,Num11,0.6295813,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.4888878,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,53,Num11,Canvas,-0.05292179,1.6259039999999998,1.99147,2.675827,1,Canvas,0.7555944,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.5222206,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,53,Num11,Canvas,-0.02730446,1.6213419999999998,2.261581,2.638062,1,Canvas,0.7667623,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.5222206,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,53,Num11,Canvas,-0.1020071,1.616946,2.106659,2.50499,1,Canvas,0.5670807,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.5333328,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,54,Num11,Num11,-0.1299788,1.6149369999999998,2.123138,2.49025,1,Num11,0.6493739,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.6000023,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:05
7,54,Num11,Num11,-0.1331171,1.6160130000000001,2.09903,2.555435,1,Num11,0.6661826,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.7000008,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,54,Num11,Canvas,-0.2083642,1.613819,-1.0,2.516907,1,Canvas,0.6896039,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.7777786,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,54,Num11,Canvas,-0.2027837,1.6135890000000002,2.113739,2.447601,1,Canvas,0.6889106,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.7777786,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,54,Num11,Canvas,-0.2059898,1.6135290000000002,-1.0,2.452576,1,Canvas,0.7025678,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.7777786,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,54,Num11,Canvas,-0.2034009,1.6165859999999999,2.11647,2.447723,1,Canvas,0.7088453,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.7777786,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,54,Num11,Canvas,-0.2028923,1.610008,1.987961,2.505737,1,Canvas,0.706516,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.7777786,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,54,Num11,Num11,-0.1435409,1.6201729999999999,2.111694,2.543289,1,Num11,0.6768649,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.8222237,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,54,Num11,Canvas,-0.1461653,1.6247090000000002,2.173141,2.53656,1,Canvas,0.695953,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.8444443,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,54,Num11,Canvas,-0.2109199,1.6247859999999998,2.065811,2.49353,1,Canvas,0.7004926,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.8444443,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,55,Num11,Canvas,-0.2093515,1.622039,-1.0,2.405075,1,Canvas,0.7233762,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.8444443,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:06
7,55,Num11,Canvas,-0.2071836,1.62351,2.033401,2.414948,1,Canvas,0.7116739,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.8444443,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,55,Num11,Canvas,-0.2056283,1.6213570000000002,-1.0,2.453644,1,Canvas,0.7266821,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.8444443,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,55,Num11,Canvas,-0.2012235,1.623138,-1.0,2.447998,1,Canvas,0.7361199,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.8444443,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,55,Num11,Canvas,-0.1946423,1.6175009999999999,-1.0,2.53891,1,Canvas,0.7436403,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.8444443,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,55,Num11,Canvas,-0.1307334,1.621331,2.250259,2.343826,1,Canvas,0.756098,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.9111137,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,55,Num11,Canvas,-0.1940427,1.6105740000000002,2.215881,2.359436,1,Canvas,0.7404073,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.9222221,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,55,Num11,Num11,-0.1258661,1.620778,2.171844,2.482162,1,Num11,0.7432761,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,0.966671,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,55,Num11,Num11,-0.1278878,1.612364,2.181473,2.065384,1,Num11,0.7290034,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.055557,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,55,Num11,Num11,-0.1210926,1.6126490000000002,2.298782,2.135162,1,Num11,0.7135415,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.155556,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,56,Num11,Num11,-0.1216617,1.612441,2.041061,2.18959,1,Num11,0.7205744,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.211113,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:07
7,56,Num11,Canvas,-0.00150317,1.627374,2.232101,2.474564,1,Canvas,0.8051602,0.1,4.244445,4,4.577778,2,0.6555557,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333334,1,0.3333321,1,0.833334,1,1.400003,2,0.02222252,1,0.4777756,2,3.411118,4,0.6444454,3,0.01111031,2,0.2444477,2,2.477776,1,0.4000053,3,0.9666634,3,0.6111107,2,0,0,0.2333336,1,0.08889389,1,0,0,2.344437,4,0.5999985,3,1.211113,1,0.0,0,0,0,0.1666679,2,0.3555565,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-05-10 PM 5:48:08
