Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,93,Num14,Canvas,-0.12193109999999999,1.214967,-1.0,2.018311,1,Canvas,0.02813274,0.3319564,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,93,Num14,Canvas,-0.1321351,1.210637,-1.0,1.99942,1,Canvas,0.04917862,0.2800083,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,93,Num14,Canvas,-0.1360635,1.2128759999999998,-1.0,1.796707,1,Canvas,0.04077968,0.214254,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,93,Num14,Canvas,-0.009103829999999993,1.512498,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,93,Num14,Canvas,-0.011388910000000002,1.5107959999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,93,Num14,Canvas,-0.014319399999999996,1.5084149999999998,-1.0,1.394348,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.02222443,1,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,93,Num17,Canvas,-0.013859330000000003,1.506807,-1.0,-1.0,1,Canvas,0.0,0.009568538,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,93,Num17,Canvas,-0.1103218,1.1505239999999999,-1.0,1.808365,1,Canvas,0.0,0.1005278,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,93,Num17,Canvas,-0.015308230000000006,1.506513,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,94,Num17,Canvas,-0.01600704,1.506589,-1.0,-1.0,1,Canvas,0.07901556,0.2555571,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:21
7,94,Num17,Canvas,-0.015824950000000004,1.507275,-1.0,-1.0,1,Canvas,0.09296054,0.4249347,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,94,Num17,Canvas,-0.006526569999999995,1.511676,-1.0,-1.0,1,Canvas,0.2389873,0.1714378,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,94,Num17,Canvas,0.0063472899999999985,1.5152599999999998,-1.0,-1.0,1,Canvas,0.3539594,0.3163166,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,94,Num17,Canvas,0.014150179999999998,1.5156749999999999,-1.0,-1.0,1,Canvas,0.3950765,0.4115949,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,94,Num17,Canvas,0.021646449999999998,1.516905,-1.0,-1.0,1,Canvas,0.4138757,0.4558321,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,94,Num17,Canvas,0.02587225,1.5190919999999999,-1.0,2.069778,1,Canvas,0.2141603,0.5141591,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,94,Num17,Canvas,-0.1119471,1.231871,-1.0,1.816406,1,Canvas,0.1497136,0.5833474,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,94,Num17,Canvas,-0.125327,1.2374029999999998,-1.0,1.995834,1,Canvas,0.1670018,0.632542,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,94,Num17,Canvas,-0.1259957,1.249156,-1.0,2.336288,1,Canvas,0.2225836,0.6079924,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,95,Num17,Canvas,0.01623774,1.538235,-1.0,-1.0,1,Canvas,0.3285584,0.4090333,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:22
7,95,Num17,Canvas,-0.0867607,1.3280159999999999,-1.0,1.854019,1,Canvas,0.6061277,0.6327819,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,95,Num17,Canvas,-0.0549688,1.318743,-1.0,2.198349,1,Canvas,0.635828,0.6373962,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,95,Num17,Canvas,0.04832072,1.233644,-1.0,1.771408,1,Canvas,0.5363531,0.5939122,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,95,Num17,Canvas,0.03510038,1.216044,-1.0,1.76799,1,Canvas,0.4579958,0.4780992,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,95,Num17,Canvas,0.034321710000000005,1.255753,-1.0,2.112732,1,Canvas,0.347422,0.4194275,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,95,Num17,Canvas,0.014019209999999997,1.245839,-1.0,1.731049,1,Canvas,0.3516696,0.6014235,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,95,Num17,Canvas,-0.046022499999999994,1.233037,-1.0,1.768341,1,Canvas,0.2795238,0.5500098,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,95,Num17,Canvas,0.022887360000000002,1.5316589999999999,-1.0,-1.0,1,Canvas,0.3533376,0.5289852,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,95,Num17,Canvas,0.02394838,1.536881,-1.0,-1.0,1,Canvas,0.5664629,0.4407387,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,96,Num17,Canvas,-0.010376860000000002,1.3024069999999999,-1.0,1.338837,1,Canvas,0.6944638,0.6061806,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:23
7,96,Num17,Canvas,0.02228906,1.543767,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
7,96,Num17,Canvas,0.02254063,1.5431199999999998,-1.0,-1.0,1,Canvas,0.0,0.0,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
7,96,Num17,Canvas,0.02457232,1.543688,-1.0,-1.0,1,Canvas,0.0,0.08829457,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
7,96,Num17,Canvas,0.023868269999999997,1.541358,-1.0,-1.0,1,Canvas,0.01445477,0.3737629,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
7,96,Num17,Canvas,0.01955254,1.5372519999999998,-1.0,-1.0,1,Canvas,0.0,0.2409759,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
7,96,Num17,Canvas,0.01357233,1.533679,-1.0,-1.0,1,Canvas,0.0,0.2514822,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
7,96,Num17,Canvas,0.011339500000000002,1.530166,-1.0,-1.0,1,Canvas,0.0,0.1923728,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
7,96,Num17,Canvas,0.015491070000000003,1.528587,-1.0,-1.0,1,Canvas,0.0498144,0.03575432,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
7,96,Num17,Canvas,0.018584910000000003,1.5276159999999999,-1.0,-1.0,1,Canvas,0.1529652,0.1619047,0.3777776,8,0.01111078,1,0,0,1.766666,6,0.07777786,2,0.04444599,2,0.06666565,3,0,0,0.5444374,2,0.122221,3,0.08889008,4,0.6777773,4,0,0,0,0,0,0,0,0,0.3222237,1,0.0111084,1,0.01111221,1,0,0,0,0,0.01111603,1,0.08889771,1,0.04444122,2,0.05554962,1,0.1777802,2,0.3111115,1,0.1666718,3,0.6999969,1,0,0,0,0,0.0,0,0.0,0,0.1555481,1,0.0,0,0.0,0,0.04444122,2,0.0111084,1,0.0,0,0,0,0,0,0,0,3,2022-08-02 PM 5:56:24
