Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,28,Pay2Button,Canvas,0.1105288,1.2206219999999999,1.898392,3.524887,1,Canvas,0.9814532,0.9404473,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.1555538,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,28,Pay2Button,Canvas,0.1083561,1.2275449999999999,1.910843,2.984451,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.1666641,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,28,Pay2Button,Pay2Button,0.07698390000000001,1.2143519999999999,1.874344,3.164337,1,Pay2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.1888866,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,28,Pay2Button,Canvas,-0.03248079,1.182604,1.9095,4.153229,1,Canvas,0.9896443,0.922062,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.2333336,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,28,Pay2Button,Canvas,-0.07295035,1.223064,1.932297,4.146072,1,Canvas,0.8285276,0.7940859,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.04444313,1,0.2333336,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,28,Pay1Button,Canvas,-0.2460465,1.1614846,1.707291,3.795349,1,Canvas,0.828108,0.8231132,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.05555534,2,0.2333336,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,28,Pay1Button,Canvas,-0.09162939,1.195971,1.741394,4.140472,1,Canvas,0.8135852,0.825631,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.05555534,2,0.2333336,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:56
5,28,Pay1Button,Canvas,-0.07982694,1.21722,1.503983,2.793777,1,Canvas,0.6616142,0.7641648,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.05555534,2,0.2333336,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,28,Pay2Button,Canvas,0.0899429,1.202926,1.611115,3.125732,1,Canvas,0.7459055,0.7871888,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.05555534,2,0.2777786,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,28,Pay2Button,Canvas,0.10679090000000001,1.211044,1.730164,2.945923,1,Canvas,0.7949854,0.8074611,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.05555534,2,0.3222198,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,29,Pay2Button,Canvas,0.07820880000000001,1.2019069999999998,1.832733,3.02626,1,Canvas,0.7839431,0.8351424,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.05555534,2,0.3222198,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,29,Pay2Button,Canvas,-0.03197908000000001,1.1120005,1.803894,3.394394,1,Canvas,0.8014755,0.8355259,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.05555534,2,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,29,Pay1Button,Canvas,-0.0866873,1.171983,1.450043,3.618805,1,Canvas,0.6913146,0.7462113,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.06666565,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,29,Pay1Button,Canvas,-0.10255736,1.179511,1.800827,3.402222,1,Canvas,0.5428156,0.7461991,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.06666565,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,29,Pay1Button,Canvas,-0.10235672000000001,1.179864,1.510025,3.64917,1,Canvas,0.5126795,0.7285608,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.06666565,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,29,Pay1Button,Canvas,-0.09189807,1.235574,1.744781,3.34697,1,Canvas,0.5434441,0.7574743,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.06666565,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,29,Pay1Button,Canvas,-0.06863865,1.2627389999999998,1.49379,-1.0,1,Canvas,0.5618345,0.7619137,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.06666565,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:57
5,29,Pay1Button,Canvas,-0.1832393,1.403845,1.798584,3.262177,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.06666565,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,29,Pay1Button,Canvas,-0.08942551,1.3793259999999998,1.84343,4.108871,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.122221,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,29,Pay1Button,Canvas,-0.061585650000000006,1.358101,1.806732,3.644913,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.122221,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,30,Pay1Button,Pay1Button,-0.12534868999999998,1.3776009999999999,1.798813,3.743134,1,Pay1Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.2111092,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,30,Pay1Button,Canvas,-0.12177009,1.382183,1.83931,3.721939,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.2999992,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,30,Pay1Button,Canvas,-0.08925898,1.3650989999999998,1.765945,3.636368,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.2999992,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,30,Pay1Button,Canvas,-0.11301426,1.3724239999999999,1.740402,3.703918,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.2999992,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,30,Pay1Button,Canvas,-0.11663907,1.36716,1.785934,3.672424,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.2999992,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,30,Pay1Button,Canvas,-0.08353552,1.252457,1.867767,3.245804,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.3222218,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,30,Pay1Button,Canvas,-0.08390059,1.2582,1.872498,3.746918,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.3222218,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:58
5,30,Pay1Button,Canvas,-0.0971252,1.259008,1.866119,3.67717,1,Canvas,0.9723382,0.9911314,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.3444443,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,30,Pay1Button,Canvas,-0.08498458,1.263718,1.863403,3.405487,1,Canvas,0.8214297,0.9144136,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.3555546,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,30,Pay1Button,Canvas,-0.07961611,1.263631,1.85022,3.456009,1,Canvas,0.7784366,0.8909357,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.3555546,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,31,Pay1Button,Pay1Button,-0.13940302999999998,1.2445579999999998,1.82988,3.636017,1,Pay1Button,0.8005826,0.9056345,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.3777771,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,31,Pay1Button,Canvas,-0.19136550000000002,1.191497,1.871887,3.476349,1,Canvas,0.7921573,0.8623046,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.4111099,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,31,Pay1Button,Canvas,-0.12114703,1.240434,1.871567,3.533417,1,Canvas,0.8132567,0.8631707,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.4111099,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,31,Pay1Button,Canvas,-0.11028385,1.2237419999999999,1.999649,4.753586,1,Canvas,0.8111334,0.8906896,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,31,Pay1Button,Canvas,-0.07708013,1.2595779999999999,1.972748,3.327576,1,Canvas,0.801313,0.869117,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,31,Pay1Button,Canvas,-0.08063506000000001,1.256117,1.904144,1.896027,1,Canvas,0.8003841,0.873055,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,31,Pay1Button,Canvas,-0.0733033,1.260292,1.931183,2.27594,1,Canvas,0.7952647,0.8296655,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:59
5,31,Pay1Button,Canvas,-0.14923314,1.474559,-1.0,-1.0,1,Canvas,0.6733841,0.8057956,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:00
7,31,Pay1Button,Canvas,-0.12865765,1.50058,-1.0,-1.0,1,Canvas,0.6348322,0.6436234,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4888883,6,0.06666756,2,0,0,0,0,0.4000001,7,0.8999996,8,0.07777691,1,0.03333282,2,0.5888853,6,0.2444468,4,0.01111126,1,0.05555534,2,0.02222061,2,0,0,0,0,0.1999989,2,0.1888924,4,0.2333336,4,0.02222443,1,0.03333473,1,0.04444504,2,0.05555344,1,0,0,0.455555,3,0.3333302,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:52:00
