Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,173,Num18,Canvas,0.0068747700000000005,1.4077410000000001,3.097153,2.632996,1,Canvas,0.1681046,0.9075702,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,173,Num18,Canvas,0.00475805,1.411766,3.145065,2.515305,1,Canvas,0.1301332,0.9122786,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,173,Num18,Canvas,0.008820680000000001,1.4050919999999998,3.067322,2.469849,1,Canvas,0.1,0.9211472,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,173,Num18,Canvas,0.017927949,1.4030490000000002,3.050751,2.523392,1,Canvas,0.1,0.9253418,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,173,Num18,Canvas,0.00941543,1.4049619999999998,2.869873,2.597778,1,Canvas,0.1,0.9090307,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,173,Num18,Canvas,0.00953975,1.406332,3.05513,2.539749,1,Canvas,0.1,0.9353061,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:46
7,173,Num18,Canvas,0.014584158,1.401217,3.003693,2.598953,1,Canvas,0.1,0.9305031,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,173,Num18,Canvas,-0.05905128,1.552762,-1.0,-1.0,1,Canvas,0.1,0.191796,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,173,Num18,Canvas,-0.06089772,1.5527730000000002,-1.0,-1.0,1,Canvas,0.1,0.2971674,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,173,Num18,Canvas,-0.04040742,1.3861949999999998,-1.0,2.796097,1,Canvas,0.1,0.7696295,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,174,Num18,Canvas,0.001439900000000001,1.3925679999999998,2.163269,2.754929,1,Canvas,0.1,0.82672,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,174,Num18,Canvas,0.00862562,1.3990049999999998,2.496567,2.735153,1,Canvas,0.1,0.8375751,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,174,Num18,Canvas,-0.001109719999999998,1.4007749999999999,2.596481,2.734497,1,Canvas,0.1,0.8392824,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,174,Num18,Canvas,0.07604939,1.386044,-1.0,2.495987,1,Canvas,0.1,0.8088357,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,174,Num18,Canvas,0.07897084,1.394276,-1.0,2.543945,1,Canvas,0.1,0.8465608,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,174,Num18,Canvas,0.08149751,1.3990019999999999,-1.0,2.635483,1,Canvas,0.1,0.849458,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:47
7,174,Num18,Canvas,0.08125322,1.402123,-1.0,2.610596,1,Canvas,0.1,0.861248,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,174,Num18,Canvas,0.07171023,1.3946589999999999,-1.0,2.374161,1,Canvas,0.1,0.8503189,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,174,Num18,Canvas,-0.06215754,1.5605030000000002,-1.0,-1.0,1,Canvas,0.1,0.09964413,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,174,Num18,Canvas,-0.07211539,1.55769,-1.0,2.400482,1,Canvas,0.1,0.5875394,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,175,Num18,Canvas,-0.0916135,1.55645,-1.0,-1.0,1,Canvas,0.1,0.1005523,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,175,Num18,Canvas,-0.10992729999999999,1.552966,-1.0,-1.0,1,Canvas,0.1,0.5394647,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.5666809,5,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,175,Num17,Num17,-0.1486095,1.380595,-1.0,2.67363,1,Num17,0.1428629,0.7810543,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6444397,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,175,Num17,Canvas,-0.07830178,1.359817,-1.0,2.702118,1,Canvas,0.1116953,0.7941891,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,175,Num17,Canvas,-0.028248779999999998,1.317672,-1.0,2.784088,1,Canvas,0.196792,0.8331355,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,175,Num17,Canvas,-0.007007509999999998,1.241867,3.140198,2.686996,1,Canvas,0.2213112,0.8436482,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:48
7,175,Num17,Canvas,0.00862835,1.2020819999999999,-1.0,2.516434,1,Canvas,0.2456918,0.7901797,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,175,Num17,Canvas,0.00499787,1.217661,-1.0,2.65654,1,Canvas,0.2791265,0.8428558,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,175,Num17,Canvas,0.04092849,1.2155580000000001,2.713791,2.613815,1,Canvas,0.2545956,0.8687305,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,175,Num17,Canvas,0.00428156,1.2093509999999998,-1.0,2.592087,1,Canvas,0.2643865,0.8950337,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,176,Num17,Canvas,0.06440236,1.2134999999999998,2.431808,2.561859,1,Canvas,0.1956859,0.9020802,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,176,Num17,Canvas,0.046382190000000004,1.220821,2.526398,2.69696,1,Canvas,0.3059433,0.9660026,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,176,Num17,Canvas,-0.037092490000000006,1.266473,-1.0,2.732864,1,Canvas,1.0,1.0,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,176,Num17,Canvas,0.00937164,1.37364,-1.0,-1.0,1,Canvas,0.4664016,0.9791599,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,176,Num17,Canvas,-0.06752949999999999,1.388119,-1.0,-1.0,1,Canvas,0.0,0.4369944,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
7,176,Num17,Canvas,-0.0660858,1.300242,2.492386,2.365311,1,Canvas,0.2449487,0.9152007,1.633333,5,1.244444,2,0.7444439,1,0.9444427,3,1.488891,3,3.033333,7,1.633334,3,1.044443,3,2.722225,4,0.3000021,3,2.233331,4,0.9777784,3,3.544445,6,4.677776,8,3.644436,7,2.744444,5,6.077774,4,3.166693,8,0.0111084,9,2.377781,5,2.244438,3,0.4666672,2,0.5,3,0.08888245,1,0.5999985,1,0.1555557,1,0,0,0,0,0.6333313,1,0.3444443,1,0.1999969,3,1.577766,16,0.2777939,3,1.855553,12,2.833313,23,1.299995,8,0.6666565,6,1.077774,8,0.2777786,2,0.0,0,0.2555542,3,0.0,0,1,2022-10-04 PM 5:26:49
