Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,28,Pay1Button,Pay1Button,-0.07664463,1.3374579999999998,4.005432,3.564255,1,Pay1Button,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.122223,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,28,Pay1Button,Canvas,0.003850609,1.4399980000000001,3.953445,3.467255,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.133333,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,28,Pay1Button,Canvas,-0.00415054,1.4395989999999999,3.89978,3.449844,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.133333,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:58
5,28,Pay1Button,Canvas,-0.04314712,1.394638,3.818573,3.508209,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.133333,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
5,28,Pay1Button,Canvas,-0.06204051,1.369519,3.883438,3.57811,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.155556,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
5,28,Pay1Button,Canvas,-0.05853411,1.372083,3.91861,3.578568,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.155556,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
5,28,Pay1Button,Canvas,-0.05008594,1.3296640000000002,4.121078,3.683792,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.177778,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
5,28,Pay1Button,Canvas,-0.05879349,1.445423,4.168488,3.714569,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
5,28,Pay1Button,Canvas,-0.09824998,1.532905,4.314636,3.62381,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
7,29,Num14,Num14,-0.1120184,1.5233379999999999,4.128967,3.716339,1,Num14,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.02222252,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
7,29,Num15,Num15,0.008389123,1.5081989999999998,4.111389,3.67868,1,Num15,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.01111031,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
7,29,Num15,Num15,0.03000882,1.4909279999999998,3.997925,3.575775,1,Num15,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1111107,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
7,29,Num15,Canvas,0.06982236,1.3757450000000002,4.02243,3.547806,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-03-08 PM 6:01:59
7,29,Num10,Num10,0.005426906,1.300919,3.977203,3.573624,1,Num10,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.04444313,1,0.0,0,0,2022-03-08 PM 6:02:00
7,29,Num10,Num10,0.003028288,1.311515,4.061066,3.750854,1,Num10,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1444435,1,0.0,0,0,2022-03-08 PM 6:02:00
7,29,Num10,Canvas,-0.003618024,1.3449529999999998,4.075607,3.669968,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:00
7,29,Num18,Num18,-0.001706809,1.381961,4.162308,3.796509,1,Num18,0.9978882,0.9995487,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.07777786,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:00
7,29,Num18,Num18,-0.002861015,1.385265,4.152405,3.718613,1,Num18,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.1777782,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:00
7,29,Num18,Num18,0.03401487,1.4348299999999998,4.13559,3.741302,1,Num18,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.2666645,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:00
7,30,Num18,Num18,1.128763e-05,1.4243860000000002,4.09935,3.686661,1,Num18,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.3666649,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:00
7,30,Num18,Canvas,-0.0668082,1.222718,3.946609,-1.0,1,Canvas,0.8491855,0.9552003,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:00
7,30,Num18,Canvas,-0.1410458,1.2130070000000002,4.035187,3.802383,1,Canvas,0.8508556,0.9902169,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:00
7,30,Num18,Canvas,-0.1849373,1.319632,4.183411,3.90332,1,Canvas,0.9274163,0.9784895,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.03333282,1,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:00
7,30,Num14,Canvas,-0.2294781,1.6828249999999998,4.408646,4.047821,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.04444313,2,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,30,Num14,Canvas,-0.04719189,1.6478290000000002,4.279831,3.78833,1,Canvas,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.0,0,0.0,0,0.0,0,0.04444313,2,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,30,Num11,Num11,-0.1316036,1.6313849999999999,4.276733,3.90239,1,Num11,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.02222061,1,0.0,0,0.0,0,0.04444313,2,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,30,Num12,Num12,-0.03135674,1.6207760000000002,4.230957,3.877625,1,Num12,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.03333282,1,0.0,0,0.04444313,2,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,30,Num13,Num13,0.1781464,1.6092849999999999,4.301895,3.613922,1,Num13,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.03333473,1,0.04444313,2,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,30,Num13,Num13,0.06835262,1.5407009999999999,4.246246,3.634476,0,thumb_distal,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.08889008,1,0.04444313,2,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,31,Num13,Num13,0.1547622,1.5986829999999999,4.235748,3.52626,1,Num13,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.2333336,1,0.04444313,2,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,31,Num13,Canvas,0.1090472,1.489763,4.176025,3.605225,0,finger_ring_2_r,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.2777786,1,0.04444313,2,0.1555538,1,0.0,0,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,31,Num16,Num16,0.1411525,1.5107840000000001,4.196686,3.596573,1,Num16,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.2777786,1,0.04444313,2,0.1555538,1,0.1444454,1,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,31,Num16,Num16,0.1412146,1.503167,4.227341,3.685455,0,finger_index_1_r,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.2777786,1,0.04444313,2,0.1555538,1,0.2111111,1,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:01
7,31,Num16,Num16,0.1416277,1.512228,4.394745,3.752884,1,Num16,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.2777786,1,0.04444313,2,0.1555538,1,0.3444443,1,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:02
7,31,Num16,Num16,0.170527,1.5064009999999999,4.269775,3.687698,1,Num16,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.2777786,1,0.04444313,2,0.1555538,1,0.377779,1,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:02
7,31,Num16,Num16,0.1595566,1.4955539999999998,4.271347,3.664703,0,finger_index_1_r,1.0,1.0,3.022222,2,0,0,0,0,0,0,0.3999996,2,0.1666689,2,0.5999975,3,0.3444433,1,0.0666666,1,0.1111116,3,1.488889,3,0.08888912,1,0.1333351,1,0.4555569,1,0.8222256,2,0.3444462,2,0.2222214,1,0.5888882,2,0.01111031,2,0.3222198,1,0.755558,2,0.2111111,3,0.6666679,2,0.04444504,1,0.2444458,1,0.2444439,2,0,0,0,0,1.233334,2,0.4777775,1,0.06666565,1,0.08888817,1,0.2777786,1,0.04444313,2,0.1555538,1,0.4666691,1,0.0,0,0.3888874,1,0.0,0,0.0,0,0.2333336,1,0.0,0,0,2022-03-08 PM 6:02:02
