Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,37,Pay1Button,Canvas,-0.01571592,1.372143,2.306091,2.352722,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
7,37,Pay1Button,Canvas,-0.01320132,1.3713030000000002,2.289337,2.218658,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
7,37,Pay1Button,Canvas,0.0091268516,1.359232,2.142471,2.363434,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
7,37,Pay1Button,Canvas,0.01276921,1.363509,2.143402,2.20137,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:17
7,37,Num18,Num18,0.012728953000000001,1.4106420000000002,2.365677,2.195709,1,Num18,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.03333282,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,37,Num18,Canvas,0.003327887,1.415143,2.378922,2.248062,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.05555344,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,37,Num18,Canvas,-0.008951639999999999,1.4210310000000002,2.454849,2.059814,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,37,Num18,Canvas,-0.01247037,1.4257909999999998,2.378357,2.149551,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,37,Num18,Canvas,-0.015530359999999998,1.4335550000000001,2.373123,2.133163,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,37,Num18,Canvas,-0.016723179999999997,1.434043,2.307999,2.126999,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,38,Num18,Canvas,0.07678842,1.5302259999999999,2.24263,2.124466,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,38,Num18,Canvas,0.014899795,1.5272580000000002,2.081238,2.236496,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,38,Num18,Canvas,0.007289561,1.5333109999999999,2.290619,2.190079,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,38,Num18,Canvas,0.00990700278,1.551103,2.419861,2.178009,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:18
7,38,Num18,Canvas,0.05122885,1.5613700000000001,2.275467,2.219299,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,38,Num18,Canvas,0.04996354,1.602297,2.403778,2.295074,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,38,Num18,Canvas,0.06833741,1.632819,2.276291,2.182159,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,38,Num18,Canvas,0.0036996670000000002,1.6305809999999998,2.274658,2.214005,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,38,Num18,Canvas,0.005356489,1.63036,2.268799,2.2276,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,38,Num18,Canvas,0.008342691,1.6334559999999998,2.36821,2.254272,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,39,Num18,Canvas,0.06333516,1.3615469999999998,-1.0,2.230835,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,39,Num18,Canvas,0.1250775,1.387258,2.473984,2.30867,1,Canvas,0.4051727,0.7620612,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,39,Num18,Canvas,0.10656298,1.391401,2.310165,2.343002,1,Canvas,0.5255476,0.9188481,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.0,0,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,39,Num19,Canvas,0.1235477,1.42908,2.620071,2.278564,1,Canvas,0.6775599,0.9704775,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.04444885,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:19
7,39,Num19,Canvas,0.1777995,1.5183900000000001,2.611725,2.506332,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,39,Num16,Canvas,0.1354448,1.4914290000000001,2.338623,2.433594,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,39,Num16,Canvas,0.1410876,1.4984600000000001,2.287369,2.402985,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.01111221,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,39,Num16,Num16,0.1336899,1.5047009999999998,2.334076,2.444305,1,Num16,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.05555344,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,39,Num16,Canvas,0.14034190000000002,1.5037449999999999,2.425995,2.368088,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.1444435,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,39,Num16,Num16,0.1337654,1.5067110000000001,2.348236,2.352554,1,Num16,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.1888847,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,40,Num16,Num16,0.1434563,1.509878,2.411133,2.411224,1,Num16,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.2666626,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,40,Num16,Num16,0.13669440000000002,1.5117150000000001,2.470428,2.401596,1,Num16,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.3666611,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,40,Num16,Canvas,0.13844330000000002,1.5202870000000002,2.444778,2.418564,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.4222183,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,40,Num16,Canvas,0.13579570000000002,1.5236079999999999,2.436935,2.409225,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.4222183,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:20
7,40,Num16,Canvas,0.1314026,1.518631,2.465027,2.410934,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.4222183,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:21
7,40,Num16,Canvas,0.1361955,1.5228670000000002,2.59111,2.301941,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.4333305,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:21
7,40,Num16,Canvas,0.1119796,1.5084909999999998,2.420425,2.331543,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.4333305,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:21
7,40,Num16,Canvas,0.1222593,1.503584,2.215576,2.391403,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.4333305,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:21
7,40,Num16,Canvas,0.121832,1.512381,2.524506,2.3573,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.4333305,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:21
7,40,Num16,Canvas,0.110498,1.5060600000000002,2.298676,2.346848,1,Canvas,1.0,1.0,3.7,10,1.044445,1,0,0,0,0,0.02222252,1,0.4777775,1,0.5666666,2,0.09999943,1,0.1888885,1,0.3666668,2,1.099998,2,0.1333332,1,0,0,3.111111,1,0.1444454,1,0,0,0,0,0,0,0,0,0,0,1.455559,1,0,0,0.2000008,1,0.1333294,1,0.1888885,1,0.2111111,1,0.06666756,1,0.1555519,2,3.622227,3,2.822224,2,0,0,0.0,0,0.0,0,0.0,0,0,0,0.4333305,1,0.0,0,0.06666183,1,0.05555725,1,0.0,0,0,0,0.0,0,0,2022-10-18 PM 5:36:21
