Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
8,time,OkButton,Canvas,1.907839,0.5714425,3.507629,3.143097,0,SM_FastFood_Chair_02,0.7147299,0.3920347,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:20
8,time,OkButton,Canvas,0.3512709,1.34518,3.70401,3.571457,0,PREF_FastFood_OrderHere_01 (12),0.749831,0.5100656,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,0.3125624,1.330321,3.849548,3.430222,0,PREF_FastFood_OrderHere_01 (12),0.4556208,0.4872552,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,0.2429087,1.35668,3.72879,3.590424,1,Canvas,0.5013886,0.4755601,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,0.2588968,1.328015,3.298111,3.330933,1,Canvas,0.3915336,0.4768285,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,0.2254074,1.37618,3.956558,3.625305,0,thumb_distal,0.5970554,0.4643148,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,0.230578,1.391925,3.294434,3.252075,0,thumb_distal,0.8192179,0.5610278,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,1.907839,0.21243651,3.000534,3.236237,0,SM_FastFood_Chair_02 (1),0.4507116,0.3820567,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,0.1821513,1.33045,4.224854,3.614136,0,Sphere,0.7488427,0.4929341,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,0.1973281,1.3393,4.159943,2.869766,0,Sphere,0.6849723,0.3827188,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,0.1919664,1.347434,4.011566,2.876266,0,Sphere,0.7435797,0.3985593,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:21
8,time,OkButton,Canvas,1.900531,0.14,3.86528,3.462708,0,PREF_FastFood_Floor_01 (11),0.8083671,0.6312015,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,1.842248,0.14,3.522644,3.507462,0,PREF_FastFood_Floor_01 (11),0.8828376,0.708727,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,0.2246861,1.36246,3.584,3.748978,0,Sphere,0.8277142,0.6802966,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,1.787322,0.8301205,-1,-1,0,SM_FastFood_Table_01,0.1329534,0.1141797,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,1.787322,0.9592994,-1,-1,0,SM_FastFood_Table_01,0,0.1800959,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,0.2321681,1.487466,4.126999,4.163757,0,thumb_distal,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,0.2220391,1.477587,-1,3.242493,0,thumb_distal,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,2.521562,0.9899979,-1,-1,0,SM_FastFood_Table_01,0,0.1000918,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,2.878836,0.9899979,-1,3.478592,0,SM_FastFood_Table_01,0.7537878,0.7738804,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,4.103662,0.9899979,4.276306,4.905853,0,SM_FastFood_Table_01,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:22
8,time,OkButton,Canvas,4.268,1.172095,4.308578,4.702606,0,PREF_FastFood_Wall_04 (2),1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,3.905489,1.1024134,-1,-1,0,SM_FastFood_Chair_02,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.2805644,1.488078,4.324753,4.152023,1,Canvas,0.2575628,0.7312133,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.2443137,1.52963,3.942245,3.961151,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.233656,1.529561,-1,-1,0,finger_index_0_r,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.2363297,1.531811,-1,-1,0,finger_index_1_r,0.3643106,0.531531,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.1612395,1.512923,3.558228,4.214828,1,Canvas,0.6741336,0.8262153,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.2292148,1.532692,-1,-1,0,finger_middle_2_r,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.2813402,1.52717,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.07402344,1.407467,3.364807,3.302521,1,Canvas,0.2603943,0.30973,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:23
8,time,OkButton,Canvas,0.05219128,1.436021,3.244324,2.883789,1,Canvas,0.5053982,0.5470293,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
8,time,OkButton,Canvas,0.2017568,1.509887,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
8,time,OkButton,Canvas,0.1477849,1.29846,3.052307,-1,1,Canvas,0.009082817,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
8,time,OkButton,Canvas,0.07207315,1.331882,3.297333,3.603561,1,Canvas,0.4095232,0.3661519,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
8,time,OkButton,Canvas,0.1365036,1.340062,3.846878,3.460785,1,Canvas,0.592445,0.4815359,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
8,time,OkButton,Canvas,0.1306844,1.342791,-1,2.468002,1,Canvas,0.6057703,0.482937,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
8,time,OkButton,Canvas,0.07225588,1.444778,-1,-1,1,Canvas,0,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
8,time,OkButton,Canvas,-0.1039572,1.272582,2.774338,3.062927,1,Canvas,0.2444179,0.3240955,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
8,time,OkButton,Canvas,0.03331216,1.444165,-1,-1,1,Canvas,0.03252107,0,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.0666666,2,0,0,0,0,0.6111088,5,0.4000006,9,0.01111221,9,0.3888884,3,0,0,0.2111111,3,0.1666679,2,0,0,0.7000008,5,1.477779,7,0.2222233,4,0.06666565,1,1.277775,1,0,0,0,0,0,0,0,0,0.04444504,2,0.6333332,2,0,0,0.5666656,3,0.1222229,3,0,0,0.2444439,2,1.744448,2,0.03333664,1,3,2022-01-11 PM 6:51:24
