Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.607819,-1.0,1,Drink2Button,0.2580527,0.1828294,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.563126,-1.0,1,Drink2Button,0.2577145,0.1692865,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:10
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.581848,-1.0,1,Drink2Button,0.2325189,0.1503068,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.538147,-1.0,1,Drink2Button,0.223195,0.1579199,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.600601,-1.0,1,Drink2Button,0.2411721,0.134236,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.527023,-1.0,1,Drink2Button,0.217591,0.1208877,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.560638,-1.0,1,Drink2Button,0.2127444,0.09046727,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.464371,-1.0,1,Drink2Button,0.2107299,0.07858136,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,52,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.483673,-1.0,1,Drink2Button,0.1960248,0.06376985,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.476395,-1.0,1,Drink2Button,0.1664958,0.05556537,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.47995,-1.0,1,Drink2Button,0.1739481,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.457245,-1.0,1,Drink2Button,0.1475323,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.453079,-1.0,1,Drink2Button,0.1594223,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:11
4,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.479492,-1.0,1,Drink2Button,0.1459044,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
4,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.528732,-1.0,1,Drink2Button,0.155653,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.52771,-1.0,1,Drink2Button,0.1407834,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.365555,-1.0,1,Drink2Button,0.1405521,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.324097,-1.0,1,Drink2Button,0.1253044,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,53,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.389664,-1.0,1,Drink2Button,0.1306933,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,54,Drink2Button,Drink2Button,-0.07491027,1.2621790000000002,2.624588,-1.0,1,Drink2Button,0.1407043,0.1349314,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,54,Pay1Button,Pay1Button,-0.1274078,1.2704330000000001,2.633865,-1.0,1,Pay1Button,0.1807644,0.1262745,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.41111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,54,Pay1Button,Pay1Button,-0.1171201,1.2631359999999998,2.406876,-1.0,1,Pay1Button,0.2265204,0.1909294,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.511112,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,54,Pay1Button,Pay1Button,-0.07730974,1.274883,-1.0,-1.0,1,Pay1Button,0.2106662,0.08739823,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:12
5,54,Pay1Button,Pay1Button,-0.07730974,1.274883,2.352509,-1.0,1,Pay1Button,0.3497303,0.1469671,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,54,Pay1Button,Pay1Button,-0.07730974,1.274883,2.459854,-1.0,1,Pay1Button,0.295955,0.000492314,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,54,Pay1Button,Pay1Button,-0.07730974,1.274883,2.651596,-1.0,1,Pay1Button,0.2646824,0.03476636,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,54,Pay1Button,Pay1Button,-0.07730974,1.274883,1.805008,-1.0,1,Pay1Button,0.1511199,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,54,Pay1Button,Pay1Button,-0.07730974,1.274883,2.094971,-1.0,1,Pay1Button,0.1134504,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,54,Pay1Button,Pay1Button,-0.07730974,1.274883,2.267868,-1.0,1,Pay1Button,0.1536999,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,55,Pay1Button,Pay1Button,-0.07730974,1.274883,2.376068,-1.0,1,Pay1Button,0.1472239,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,55,Pay1Button,Pay1Button,-0.07730974,1.274883,2.02565,-1.0,1,Pay1Button,0.1056717,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,55,Pay1Button,Pay1Button,-0.07730974,1.274883,2.188232,-1.0,1,Pay1Button,0.1275583,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,55,Pay1Button,Pay1Button,-0.07730974,1.274883,2.584549,-1.0,1,Pay1Button,0.1318766,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:13
5,55,Pay1Button,Pay1Button,-0.07730974,1.274883,3.020401,-1.0,1,Pay1Button,0.1614454,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:14
5,55,Pay1Button,Pay1Button,-0.07730974,1.274883,3.358078,-1.0,1,Pay1Button,0.0,0.07175715,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:14
5,55,Pay1Button,Pay1Button,-0.07730974,1.274883,3.603943,-1.0,1,Pay1Button,0.1,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:14
5,55,Pay2Button,Pay2Button,0.1519035,1.214719,2.285355,-1.0,1,Pay2Button,0.06980438,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:14
5,55,Pay2Button,Pay2Button,0.1519035,1.214719,2.455032,-1.0,1,Pay2Button,0.1100464,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:14
5,55,Pay2Button,Pay2Button,0.1519035,1.214719,2.492889,-1.0,1,Pay2Button,0.09870874,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:14
5,56,Pay2Button,Pay2Button,0.1519035,1.214719,2.372879,-1.0,1,Pay2Button,0.1220526,0.01317145,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:14
5,56,Pay2Button,Pay2Button,0.1519035,1.214719,2.068588,-1.0,1,Pay2Button,0.0145291,0.0,15.0,0,1.97778,3,3.799998,3,0,0,0.6333332,2,3.466663,6,3.133335,3,0,0,0,0,1.055555,2,1.711113,3,0,0,1.622223,1,1.611109,3,2.455557,3,0.5888863,3,1.166668,1,1.655556,3,0.4222221,4,6.788891,3,0,0,0.4777794,2,1.82222,2,0,0,0,0,0,0,0,0,0,0,3.58889,1,1.41111,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,2,2022-03-24 PM 2:12:14
