Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,99,Delete1Button,Delete1Button,-0.1302886,1.298736,-1.0,-1.0,1,Delete3Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,99,Delete1Button,Delete1Button,-0.1302886,1.298736,-1.0,-1.0,1,Delete3Button,0.5342613,0.3119032,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:15
7,99,Delete1Button,Delete1Button,-0.1302886,1.298736,3.213043,-1.0,1,Delete3Button,0.5791409,0.3398576,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,99,Delete1Button,Delete1Button,-0.1302886,1.298736,-1.0,-1.0,1,Delete3Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,99,Delete1Button,Delete1Button,-0.1302886,1.298736,3.48465,-1.0,1,Delete3Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,99,Delete1Button,Delete1Button,-0.1302886,1.298736,2.961746,2.64389,1,Delete3Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,1.522217,4,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,99,Num15,Num15,-0.02301736,1.505013,2.841187,2.662643,1,Num35,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.55555,5,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,99,Num15,Num15,-0.01867602,1.4938850000000001,2.808395,2.387268,1,Num35,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.655548,5,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,99,Num15,Num15,-0.01867602,1.4938850000000001,2.751892,2.476196,1,Num35,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.655548,5,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,99,Num15,Num15,-0.020950919999999998,1.5068290000000002,2.610901,2.313309,1,Num35,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,100,Num15,Num15,-0.020950919999999998,1.5068290000000002,2.671173,2.346039,1,Num35,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,100,Num15,Num15,-0.020950919999999998,1.5068290000000002,2.521362,2.307159,1,Num35,0.6769615,0.7326951,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.0,0,2.433334,2,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:16
7,100,Num18,Num18,0.0009858550000000008,1.3967170000000002,2.371506,2.505035,1,Num38,0.7262213,0.782812,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.0,0,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,100,Num17,Num17,-0.1516416,1.3986800000000001,2.696777,2.622299,1,Num37,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.1111069,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,100,Num17,Num17,-0.1506137,1.400182,2.734406,2.730682,1,Num37,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2111053,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,100,Num17,Num17,-0.14768489999999998,1.402412,-1.0,2.296341,1,Num37,0.4074263,0.6708751,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,100,Num17,Num17,-0.14768489999999998,1.402412,3.011703,2.598923,1,Num37,0.518548,0.877588,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,100,Num17,Num17,-0.14768489999999998,1.402412,3.058395,2.612381,1,Num37,0.7208417,0.9873323,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,100,Num17,Num17,-0.14768489999999998,1.402412,3.150421,2.55658,1,Num37,0.6434138,0.8516994,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,100,Num17,Num17,-0.14768489999999998,1.402412,-1.0,-1.0,1,Num37,0.5675277,0.7475268,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,101,Num17,Num17,-0.14768489999999998,1.402412,2.817184,2.647537,1,Num37,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,101,Num17,Num17,-0.14768489999999998,1.402412,2.893875,2.766388,1,Num37,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,3.611115,2,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:17
7,101,Num12,Num12,-0.007003150000000001,1.607774,3.045258,2.579681,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.377785,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,101,Num12,Num12,-0.022726489999999995,1.603005,2.84906,2.448151,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,101,Num12,Num12,-0.022726489999999995,1.603005,2.999313,2.416428,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,101,Num12,Num12,-0.022726489999999995,1.603005,2.901794,2.341782,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,101,Num12,Num12,-0.022726489999999995,1.603005,2.783371,2.255157,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,101,Num12,Num12,-0.022726489999999995,1.603005,2.821365,2.432281,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,101,Num12,Num12,-0.022726489999999995,1.603005,2.771179,2.37561,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,101,Num12,Num12,-0.022726489999999995,1.603005,2.797302,2.3423,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,102,Num12,Num12,-0.022726489999999995,1.603005,2.967834,2.365784,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,102,Num12,Num12,-0.022726489999999995,1.603005,3.045151,2.526291,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,4.422226,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:18
7,102,Num12,Num12,0.02014316,1.598322,2.99649,2.499954,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,5.377785,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:19
7,102,Num12,Num12,0.02014316,1.598322,2.993088,2.55603,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,5.377785,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:19
7,102,Num12,Num12,0.02014316,1.598322,3.000656,2.507019,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,5.377785,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:19
7,102,Num12,Num12,0.005256796,1.599904,2.983047,2.433029,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,5.677788,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:19
7,102,Num12,Num12,-0.006195859999999999,1.598322,3.004181,2.440689,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,5.711121,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:19
7,102,Num12,Num12,-0.006195859999999999,1.598322,3.009613,2.449829,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,5.711121,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:19
7,102,Num12,Num12,0.014511252,1.600326,3.225677,2.542145,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,5.933342,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,3,2022-04-07 PM 3:44:19
7,102,Num12,Num12,0.014511252,1.600326,3.152542,2.786911,1,Num32,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,8.888895,8,4.211109,7,4.366665,8,6.900001,8,11.83333,9,1.922221,4,0.02222443,10,2.244446,9,2.333336,1,0.7666626,1,0.3333359,1,0,0,0,0,0,0,0,0,0,0,2.422226,1,0,0,0,0,5.933342,3,0.0,0,0.5444489,1,3.833328,5,1.511108,1,0.2444382,1,2.744446,3,0.0,0,12.43333,1,0.09999847,1,0.0,0,4,2022-04-07 PM 3:44:19
