Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.669968,2.630096,1,Pay1Button,0.696811,0.9491446,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.780319,2.706223,1,Pay1Button,0.7472106,0.9715903,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,27,Pay1Button,Pay1Button,-0.07501901,1.332974,2.79538,2.765182,1,Pay1Button,0.7474287,0.9526755,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,28,Pay1Button,Pay1Button,-0.07501901,1.332974,2.802124,2.982697,1,Pay1Button,0.6762512,0.8747351,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,28,Pay1Button,Pay1Button,-0.07501901,1.332974,2.706467,2.860519,1,Pay1Button,0.5354327,0.7665233,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,28,Pay1Button,Pay1Button,-0.07501901,1.332974,2.837433,2.855804,1,Pay1Button,0.6239201,0.7856276,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,28,Pay1Button,Pay1Button,-0.07501901,1.332974,2.775101,2.612442,1,Pay1Button,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,28,Num15,Num15,-0.002425637,1.5038840000000002,2.640945,2.886749,1,Num15,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,28,Num15,Num15,-0.002425637,1.5038840000000002,2.664276,2.848175,1,Num15,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:49
7,28,Num15,Num15,-0.002425637,1.5038840000000002,2.801865,3.059784,1,Num15,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,28,Num15,Num15,-0.002425637,1.5038840000000002,2.914444,2.893387,1,Num15,0.4719799,0.7587686,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,28,Num15,Num15,-0.002425637,1.5038840000000002,2.929108,3.190689,1,Num15,0.3211766,0.9308973,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,28,Num15,Num15,-0.002425637,1.5038840000000002,3.02243,3.14299,1,Num15,0.622731,0.9270096,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,29,Num15,Num15,-0.002425637,1.5038840000000002,3.11554,2.945145,1,Num15,0.6248332,0.9338693,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,29,Num15,Num15,-0.002425637,1.5038840000000002,3.124557,3.033188,1,Num15,1.0,1.0,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,29,Num15,Num15,-0.002425637,1.5038840000000002,3.072296,3.037231,1,Num15,0.7348151,0.9867011,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,29,Num15,Num15,-0.002425637,1.5038840000000002,3.086945,3.113556,1,Num15,0.6636,0.9264116,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,29,Num15,Num15,-0.002425637,1.5038840000000002,2.971252,3.167389,1,Num15,0.5652099,0.7883801,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,29,Num15,Num15,-0.002425637,1.5038840000000002,2.828613,3.295395,1,Num15,0.5172209,0.7670906,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:50
7,29,Num15,Num15,-0.002425637,1.5038840000000002,2.947784,3.295273,1,Num15,0.486774,0.7288308,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,29,Num15,Num15,-0.002425637,1.5038840000000002,3.340744,3.134064,1,Num15,0.4858505,0.7084885,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,29,Num15,Num15,-0.002425637,1.5038840000000002,3.148117,3.143677,1,Num15,0.5125611,0.7160451,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,29,Num15,Num15,-0.002425637,1.5038840000000002,3.167282,3.107376,1,Num15,0.5425186,0.7354291,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.188507,3.18454,1,Num15,0.5334695,0.8146101,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.045547,3.129257,1,Num15,0.5641727,0.7607238,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.179352,3.207306,1,Num15,0.3917882,0.6619596,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.08551,3.1091,1,Num15,0.4016605,0.6798534,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.00647,3.072479,1,Num15,0.3379496,0.6192543,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.001724,3.229324,1,Num15,0.3250973,0.6159595,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:51
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.06691,3.112671,1,Num15,0.2924716,0.5810485,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.106796,3.06842,1,Num15,0.248558,0.5779759,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.10527,3.06778,1,Num15,0.2328943,0.5789145,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,30,Num15,Num15,-0.002425637,1.5038840000000002,3.234085,2.968826,1,Num15,0.253709,0.5640547,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,0.0,0,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,31,Num12,Num12,-0.02645041,1.605703,3.112518,3.174774,1,Num12,0.3069643,0.717473,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,2.633333,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,31,Num12,Num12,-0.02645041,1.605703,3.227615,3.071854,1,Num12,0.536637,0.8025078,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,2.633333,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,31,Num12,Num12,-0.02645041,1.605703,3.199692,3.200439,1,Num12,0.595806,0.7860649,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,2.633333,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,31,Num12,Num12,-0.02645041,1.605703,2.940079,3.237854,1,Num12,0.4237671,0.7214615,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,2.633333,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,31,Num12,Num12,-0.02645041,1.605703,3.031418,3.148102,1,Num12,0.4548099,0.6979956,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,2.633333,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:52
7,31,Num12,Num12,-0.02645041,1.605703,3.156952,3.090286,1,Num12,0.4185273,0.6535361,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,2.633333,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,31,Num12,Num12,-0.02645041,1.605703,3.111252,3.038651,1,Num12,0.4742306,0.8419559,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,2.633333,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,31,Num12,Num12,0.01435013,1.6082269999999999,3.253784,3.000244,1,Num12,0.5568729,0.8320262,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,31,Num12,Num12,0.01435013,1.6082269999999999,3.251678,3.2043,1,Num12,0.5909325,0.8487331,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,31,Num12,Num12,0.01435013,1.6082269999999999,2.960617,3.145767,1,Num12,0.6760417,0.9756256,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
7,32,Num12,Num12,0.01435013,1.6082269999999999,3.016922,3.088486,1,Num12,0.6926443,0.9785384,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.355556,1,0.6777763,3,1.322222,2,0,0,0,0,0,0,0,0,0,0,1.566666,1,0.7222233,1,0,0,3.322222,1,0,0,0,0,1.755556,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:53
