Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,55,Num15,Num15,0.04168943,1.573832,2.725571,2.280579,1,Num15,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.1666641,3,0.0,0,0.01111221,1,0.1555557,4,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num15,Num15,0.059308440000000004,1.5791959999999998,2.606323,2.21994,1,Num15,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.1999969,4,0.0,0,0.01111221,1,0.1666679,5,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num15,Num15,0.04114519,1.58503,2.810867,1.994232,1,Num15,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.2333298,5,0.0,0,0.01111221,1,0.2000046,6,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num15,Num15,0.03086382,1.5779759999999998,2.578354,2.062988,1,Num15,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2000046,6,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num18,Canvas,0.022641130000000002,1.817763,-1.0,-1.0,1,Canvas,0.0,0.1555957,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.222229,7,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num18,Canvas,0.017963858,1.81591,-1.0,-1.0,1,Canvas,0.0,0.4228638,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.222229,7,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num18,Canvas,0.03559292,1.596757,2.006302,2.394257,0,finger_index_1_r,0.3799518,0.8389033,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.222229,7,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:25
7,55,Num18,Num18,0.05790615,1.5323179999999998,2.991287,2.819855,1,Num18,0.5665583,0.9319048,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.08647269,1.5669179999999998,2.466415,3.003952,0,finger_index_2_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.06666946,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Canvas,0.11002982,1.538581,2.65274,2.395203,0,finger_index_1_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.07778168,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.08486529000000001,1.5500319999999999,2.262924,2.218811,0,thumb_distal,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.1444511,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.09792141,1.545362,2.145706,2.287201,0,thumb_distal,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.1444511,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.1399846,1.505471,2.180283,2.790054,1,Num19,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.422226,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.1268815,1.4908469999999998,2.249207,2.684906,1,Num19,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.5222282,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.1241518,1.5334679999999998,2.302277,2.715714,0,finger_index_1_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.6000061,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.1374177,1.535299,1.904541,2.369812,0,finger_index_1_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.7000046,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.14730079999999998,1.5274649999999999,2.20401,2.624985,0,finger_index_1_r,1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.7555618,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:26
7,56,Num19,Num19,0.1437285,1.526753,2.075577,2.6073,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.1414822,1.525069,2.096207,2.552322,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.1422047,1.525464,2.039139,2.533127,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.1429375,1.5300429999999998,2.0522,2.586929,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.14570319999999998,1.528583,2.059525,2.44635,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.1439269,1.525004,2.084717,2.30397,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.1406812,1.526746,2.122971,2.330475,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.14271219999999998,1.529086,2.064041,2.533188,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.1472084,1.529021,2.063461,2.442947,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.14052789999999998,1.5203959999999999,2.063995,2.234375,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:27
7,57,Num19,Num19,0.1419601,1.523517,2.160995,2.235062,0,Sphere (3),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.1426734,1.521963,2.054184,2.143295,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.1416274,1.524436,2.191345,2.119156,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.1386646,1.52674,2.205658,2.162674,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.1399842,1.525351,2.190948,2.277237,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.1510552,1.5291,2.190826,2.453171,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.14590979999999998,1.522368,2.140289,2.457489,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.140036,1.533968,2.606079,1.906891,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.1298963,1.5176619999999998,2.258759,2.136719,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.1255109,1.516778,2.305496,2.249069,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:28
7,58,Num19,Num19,0.1614756,1.522017,2.159698,2.601959,0,Sphere (2),1.0,1.0,13.16667,11,3.133334,3,0.03333282,2,0,0,0.02222252,1,0.166666,1,0.04444313,2,0,0,0.1333294,4,0.8444462,4,0.9666653,3,0.4111118,4,0,0,0.01111221,1,0.01111031,1,0,0,0.01111031,1,3.666664,4,0.01111031,3,0.02222443,1,6.188896,32,0.08888245,4,0,0,0,0,5.099991,37,0.4333305,10,0.04444504,4,0,0,2.53334,2,0.02222061,1,0,0,0,0,0,0,0.0,0,0.3222237,5,0.0,0,0.01111221,1,0.2666702,7,0.8777847,1,0.0,0,0.0,0,0.0,0,1,2022-02-09 PM 4:16:29
