Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,355,Num15,Canvas,0.1411804,1.505881,3.505814,2.793793,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,355,Num15,Canvas,0.15159620000000001,1.5152189999999999,3.251541,2.805099,1,Canvas,0.8252175,0.9999502,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,355,Num15,Canvas,0.15125090000000002,1.5133889999999999,3.562149,2.814819,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:13
7,355,Num15,Canvas,0.1214589,1.515917,3.434021,2.65625,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,355,Num15,Canvas,-0.0010082499999999987,1.527734,3.537949,2.783981,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,355,Num15,Canvas,0.002749869999999998,1.5224879999999998,3.57251,2.795029,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,356,Num15,Canvas,-0.03106362,1.420566,3.517975,2.478363,1,Canvas,0.9356437,0.9745224,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,356,Num15,Canvas,-0.018882994,1.401189,3.510254,2.484314,1,Canvas,0.907795,0.9860051,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,356,Num15,Canvas,-0.010884017000000001,1.403149,3.597107,2.521759,1,Canvas,0.943167,0.9803615,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,356,Num15,Canvas,-0.011055023,1.408374,3.61821,2.518906,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,356,Num15,Canvas,-0.006758120000000001,1.394747,3.659882,2.594635,1,Canvas,0.9528069,0.9933726,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,356,Num15,Canvas,-0.003392970000000002,1.4039279999999998,3.870956,2.63588,1,Canvas,0.9555618,0.9539733,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,356,Num15,Canvas,-0.0047129500000000005,1.412105,3.859741,2.703552,1,Canvas,0.9368791,0.9601167,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:14
7,356,Num15,Canvas,-0.0010194300000000017,1.403773,3.815094,2.741028,1,Canvas,0.956278,0.9450318,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,356,Num15,Canvas,-0.00381422,1.406849,3.762894,2.791473,1,Canvas,0.9525009,0.9400125,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,356,Num15,Canvas,-0.004121900000000001,1.403597,3.737213,2.788589,1,Canvas,0.9409825,0.9189286,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,357,Num15,Canvas,-0.005332700000000001,1.4108269999999998,3.657806,2.814117,1,Canvas,0.9499955,0.9258862,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,357,Num15,Canvas,-0.00377278,1.4114829999999998,3.725052,2.778717,1,Canvas,0.956225,0.9262686,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,357,Num15,Canvas,-0.0009221800000000016,1.4081549999999998,3.752777,2.771606,1,Canvas,0.9581789,0.8959489,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,357,Num15,Canvas,-0.001493640000000001,1.412942,3.770905,2.781738,1,Canvas,0.9542369,0.8917249,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,357,Num15,Canvas,-0.0018417600000000013,1.410939,3.717972,2.723038,1,Canvas,0.9485416,0.890514,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,357,Num15,Canvas,-0.006030190000000001,1.405683,3.725906,2.688202,1,Canvas,0.9503759,0.8969136,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,357,Num15,Canvas,-0.011422085,1.411803,3.801544,2.732635,1,Canvas,0.952769,0.8956863,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:15
7,357,Num15,Canvas,-0.00588428,1.406158,3.678558,2.688568,1,Canvas,0.9137211,0.8876112,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,357,Num15,Canvas,-0.00741644,1.409173,3.764511,2.670654,1,Canvas,0.8916564,0.881039,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,357,Num15,Canvas,-0.00563346,1.387449,3.81044,2.452576,1,Canvas,0.7171656,0.7873217,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,358,Num15,Canvas,0.015693919999999997,1.686618,-1.0,-1.0,1,Canvas,0.09239963,0.2932357,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,358,Num15,Canvas,0.009060249999999999,1.5136479999999999,3.423706,2.834656,1,Canvas,0.9493003,0.9299138,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,358,Num15,Canvas,0.0181446,1.517764,3.556976,2.811523,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,358,Num15,Canvas,0.00894882,1.5229869999999999,3.495895,2.879623,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,358,Num15,Canvas,0.013208799999999996,1.514775,3.522934,2.85527,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,358,Num15,Canvas,0.027462030000000002,1.361186,-1.0,2.68042,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,358,Num15,Canvas,0.03292671999999999,1.3290119999999999,-1.0,2.964676,1,Canvas,0.7266986,0.9039012,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:16
7,358,Num15,Canvas,0.12237649999999999,1.284506,3.574722,2.723938,1,Canvas,0.9183722,0.9785863,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:17
7,358,Num15,Canvas,0.131222,1.279085,3.379074,3.008148,1,Canvas,0.8580832,0.9339945,7.566669,34,2.311115,3,0.2444458,3,4.977707,9,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,2.488953,8,1.599991,10,0.5777893,7,1.488922,5,2.755478,10,2.055649,12,2.022278,8,2.28891,6,4.788956,10,1.811157,8,0,0,0.3333435,4,0,0,0.222229,3,0.3444519,9,0.3555908,4,0.1444397,6,0.5222168,8,0.3666382,4,0.0,0,0.4222717,5,0.0,0,3,2022-06-09 ì˜¤í›„ 3:44:17
