Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,27,Pay1Button,Canvas,0.2957137,1.468331,2.858795,1.738251,1,Canvas,0.04741751,0.4630753,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.3046351,1.4741030000000002,3.053329,1.704224,1,Canvas,0.04408263,0.4441735,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.3163074,1.4627340000000002,2.936935,1.634964,1,Canvas,0.08315805,0.4604127,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.01108452,1.66629,-1.0,1.614471,1,Canvas,0.03761601,0.3807291,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.01875776,1.6886050000000001,-1.0,1.812164,1,Canvas,0.09951547,0.6784822,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.14623727,1.484239,2.581207,1.890457,1,Canvas,0.1632992,0.6614611,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.14008916,1.519465,2.72551,1.544724,1,Canvas,0.2632365,0.5793431,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:40
7,27,Pay1Button,Canvas,0.13609817,1.518918,2.679657,1.687454,1,Canvas,0.2739258,0.6618198,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.12915679,1.523592,2.500671,1.69928,1,Canvas,0.3090319,0.6241219,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.11941277,1.553838,2.765884,1.636169,1,Canvas,0.2854727,0.6449654,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.11996072999999999,1.553703,2.941483,1.703323,1,Canvas,0.2318371,0.6961178,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.12547635,1.5487170000000001,2.841599,1.602356,1,Canvas,0.1743252,0.7219375,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.13022504000000001,1.54447,2.449539,1.646545,1,Canvas,0.1666344,0.6942367,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.13270272,1.5316800000000002,2.597214,1.691025,1,Canvas,0.1378448,0.7081237,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.14686535,1.53513,2.657242,1.701294,1,Canvas,0.1528212,0.7532919,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.13589361,1.5285410000000001,2.243805,1.697906,1,Canvas,0.1651657,0.7096302,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.13192402,1.536952,2.494949,1.69931,1,Canvas,0.1335673,0.7025364,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:41
7,28,Pay1Button,Canvas,0.1561944,1.519786,2.421173,1.688797,1,Canvas,0.07090845,0.7121946,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Pay1Button,Canvas,0.1674889,1.505584,2.252838,1.723648,1,Canvas,0.1342283,0.7305573,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Pay1Button,Canvas,0.15382071,1.4971640000000002,2.21376,1.689362,1,Canvas,0.1313173,0.7083122,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Pay1Button,Canvas,0.15358769,1.497478,2.135925,1.623505,1,Canvas,0.124978,0.6967384,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Pay1Button,Canvas,0.161826,1.485975,1.940384,1.627335,1,Canvas,0.09889061,0.6719007,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Back1Button,Canvas,0.15156627,1.4825760000000001,1.864944,1.648087,1,Canvas,0.06453661,0.7109165,0.8111112,5,0.3333335,1,0,0,0.02222252,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Back1Button,Canvas,0.14241147,1.4910050000000001,2.083801,1.577057,1,Canvas,0.08818856,0.6759076,0.8111112,5,0.3333335,1,0,0,0.03333473,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Back1Button,Back1Button,0.1577232,1.737746,2.146332,1.556702,1,Back6Button,0.1287131,0.698987,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Back1Button,Canvas,0.13283757,1.52336,2.306595,1.599197,1,Canvas,0.1398866,0.622071,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Back1Button,Canvas,0.1318523,1.493891,2.197479,1.614212,1,Canvas,0.1091876,0.6691931,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:42
7,29,Back1Button,Canvas,0.1631497,1.4624700000000002,1.966217,1.631592,1,Canvas,0.07142058,0.6314389,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.048694473,1.721729,-1.0,-1.0,1,Canvas,0.03757759,0.3517709,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.04121433,1.6869010000000002,-1.0,-1.0,1,Canvas,0.0,0.1961242,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.0403542,1.6661130000000002,-1.0,-1.0,1,Canvas,0.008811894,0.3750029,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.03971219,1.6584070000000002,-1.0,-1.0,1,Canvas,0.1,0.143467,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.15491972,1.3174780000000001,2.595016,-1.0,1,Canvas,0.08203688,0.2589509,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.14218097,1.272833,2.513382,-1.0,1,Canvas,0.07300013,0.2503951,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.14195061,1.283296,2.202972,-1.0,1,Canvas,0.06165879,0.2834703,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.1548217,1.280896,1.915009,-1.0,1,Canvas,0.1215816,0.3440785,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.14936543,1.3166170000000001,2.214081,-1.0,1,Canvas,0.1403951,0.3783773,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:43
7,30,Back1Button,Canvas,0.1595172,1.2936480000000001,2.01384,-1.0,1,Canvas,0.1730109,0.4030164,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.1573588,1.2961930000000002,1.992752,-1.0,1,Canvas,0.130103,0.3613866,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.1787738,1.270497,2.217102,-1.0,1,Canvas,0.1515723,0.409959,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.0436087,1.632608,-1.0,-1.0,1,Canvas,0.1116749,0.342913,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
7,31,Back1Button,Canvas,0.0438423,1.6358400000000002,-1.0,-1.0,1,Canvas,0.1442058,0.4433007,0.8111112,5,0.3333335,1,0,0,0.05555725,1,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:44
