panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,188,-0.1071632,1.47116,0.3224846,342.9513,3.728941,1.952824,0.0172816,1.5305760000000002,0.8323387,314.9886,351.1708,312.222,4,2022-08-02 PM 5:57:56
7,188,-0.1065743,1.471377,0.3240796,342.8788,3.880433,2.026572,0.0251734,1.53369,0.8520919,316.5876,354.3115,310.4749,4,2022-08-02 PM 5:57:56
7,188,-0.1063474,1.471197,0.3267434,342.9847,3.895954,2.06323,0.029717799999999996,1.5346650000000002,0.8728747,318.3036,356.3252,308.2534,4,2022-08-02 PM 5:57:56
7,188,-0.1069976,1.470995,0.3289282,343.1259,3.690664,2.106902,0.0221168,1.531271,0.8877119,319.734,353.7523,312.3486,4,2022-08-02 PM 5:57:56
7,188,-0.1083113,1.470328,0.3300892,343.4066,3.151741,2.275968,0.0230237,1.525763,0.9053921,322.1494,355.5312,310.3462,4,2022-08-02 PM 5:57:56
7,189,-0.110527,1.470268,0.3308713,343.5147,2.629648,2.397335,0.024664899999999997,1.52177,0.9104671000000001,322.7115,357.8308,308.6916,4,2022-08-02 PM 5:57:56
7,189,-0.1138208,1.469188,0.3317518,343.843,1.848468,2.749866,0.0198848,1.523358,0.8974809,319.7238,356.8281,308.2786,4,2022-08-02 PM 5:57:57
7,189,-0.1153389,1.468559,0.3311135,344.0908,1.791015,2.971527,0.010081399999999999,1.516812,0.8865984,320.2003,354.9105,308.3855,5,2022-08-02 PM 5:57:57
7,189,-0.116317,1.468477,0.329586,344.0693,1.229204,3.105378,-0.019490399999999998,1.5046140000000001,0.8716635,320.4529,347.9117,312.7773,5,2022-08-02 PM 5:57:57
7,189,-0.1161667,1.469313,0.3282462,343.7165,0.8631119,2.964082,-0.053975,1.486024,0.8633815,321.8955,343.2657,314.4617,5,2022-08-02 PM 5:57:57
7,189,-0.1159754,1.470382,0.3278857,343.2407,0.8076264,2.729186,-0.0889374,1.4647450000000002,0.8641621,324.3796,339.0499,317.3966,5,2022-08-02 PM 5:57:57
7,189,-0.1159419,1.471781,0.3282539,342.6006,1.568378,2.613647,-0.11759059999999999,1.4440790000000001,0.8717414,326.8157,336.0733,321.7737,5,2022-08-02 PM 5:57:57
7,189,-0.1151528,1.472512,0.3290187,342.1652,3.290914,2.348383,-0.125615,1.4277080000000002,0.8906729,329.1334,339.9264,319.5193,5,2022-08-02 PM 5:57:57
7,189,-0.1112782,1.473199,0.3300497,341.868,5.9569,1.786724,-0.1278399,1.416992,0.9055441000000001,330.0284,343.0956,316.6172,5,2022-08-02 PM 5:57:57
7,189,-0.1058543,1.472642,0.3314242,342.271,8.534901,1.067438,-0.129174,1.4093250000000002,0.9133482,330.2331,344.6621,315.3968,5,2022-08-02 PM 5:57:57
7,190,-0.1011291,1.471944,0.3325313,342.8029,10.06656,0.5441253,-0.12272849999999999,1.410941,0.9081459000000001,328.0428,345.662,313.5577,5,2022-08-02 PM 5:57:57
7,190,-0.0970535,1.471428,0.3325405,343.2498,10.74222,0.0364042,-0.1038306,1.413351,0.8985139000000001,326.466,347.1475,312.6808,6,2022-08-02 PM 5:57:58
7,190,-0.0934446,1.470966,0.3310366,343.3093,11.67922,359.9575,-0.0617378,1.414034,0.8860049,323.81,351.5659,309.6467,6,2022-08-02 PM 5:57:58
7,190,-0.0902666,1.471247,0.3294641,343.2612,12.11214,359.6708,0.0015787000000000006,1.409663,0.8757244000000001,322.8945,0.5660645,304.8275,6,2022-08-02 PM 5:57:58
7,190,-0.0860715,1.471758,0.3282908,343.0156,12.42575,359.4227,0.07111050000000001,1.409871,0.8717073000000001,322.3182,10.58748,302.3466,6,2022-08-02 PM 5:57:58
7,190,-0.0805475,1.472533,0.3280061,342.867,12.88131,359.1005,0.12209070000000001,1.407021,0.8819294000000001,325.3759,16.11314,300.2747,6,2022-08-02 PM 5:57:58
7,190,-0.0759665,1.473757,0.3289307,342.503,13.15117,358.7745,0.1491923,1.410735,0.89231,325.6609,19.01373,300.8162,6,2022-08-02 PM 5:57:58
7,190,-0.0729431,1.47448,0.3303841,342.3468,13.55469,358.4573,0.1626955,1.4121650000000001,0.901502,326.9158,21.47893,299.1898,6,2022-08-02 PM 5:57:58
7,190,-0.0728297,1.474663,0.3314931,342.3185,13.75903,358.3199,0.1688007,1.4105180000000002,0.9089492,328.7736,22.78335,296.8933,6,2022-08-02 PM 5:57:58
7,190,-0.0756675,1.475456,0.3313314,341.8044,13.64002,358.7355,0.1673,1.408516,0.9151774,329.7983,21.05341,296.3521,6,2022-08-02 PM 5:57:58
7,191,-0.0800594,1.476596,0.3300709,341.1146,13.11415,359.2414,0.1687485,1.40847,0.914294,329.7253,21.93052,295.949,6,2022-08-02 PM 5:57:58
7,191,-0.0857835,1.477292,0.3290514,340.5003,11.36305,359.786,0.1635084,1.4107880000000002,0.903509,328.5284,21.48931,294.7118,6,2022-08-02 PM 5:57:59
7,191,-0.0913539,1.477626,0.3271248,340.2563,9.260461,0.2075602,0.1524949,1.4124480000000001,0.8917125,327.528,19.55485,294.4916,6,2022-08-02 PM 5:57:59
7,191,-0.0957304,1.478359,0.324781,339.6696,7.348018,0.9410207,0.1365226,1.416903,0.8822840000000001,326.322,16.59545,295.8265,6,2022-08-02 PM 5:57:59
7,191,-0.0993891,1.479643,0.323232,339.0694,5.37644,1.141385,0.1083234,1.4375140000000002,0.8704101000000001,322.7363,11.46943,299.0246,6,2022-08-02 PM 5:57:59
7,191,-0.1017792,1.480051,0.3223814,338.7819,4.443461,1.460992,0.0628337,1.4768480000000002,0.8499064000000001,315.6155,3.344339,303.9667,6,2022-08-02 PM 5:57:59
7,191,-0.1042904,1.479054,0.3219789,339.1706,3.803168,1.761909,0.0099479,1.5113720000000002,0.8354126000000001,311.7601,353.5051,309.8453,6,2022-08-02 PM 5:57:59
7,191,-0.1076297,1.478449,0.3212948,339.4874,3.30621,1.823412,-0.046558,1.5303140000000002,0.8357235000000001,311.0784,343.9311,317.3267,6,2022-08-02 PM 5:57:59
7,191,-0.1124839,1.479149,0.3203496,338.9638,2.712129,2.188399,-0.0926949,1.5321060000000002,0.8491239,313.2304,338.9608,321.9803,6,2022-08-02 PM 5:57:59
7,191,-0.118505,1.479629,0.3212448,338.5931,2.037818,2.464698,-0.11908139999999999,1.5276560000000001,0.8700343,315.5092,339.8702,322.1451,6,2022-08-02 PM 5:57:59
7,192,-0.1245534,1.479302,0.3228449,338.5615,1.418072,3.017226,-0.1286295,1.5228590000000002,0.8891822,318.1125,343.1178,318.6523,6,2022-08-02 PM 5:57:59
7,192,-0.1284802,1.478877,0.3238447,338.6687,1.244141,3.413193,-0.1303598,1.519338,0.9025389,319.9873,346.016,315.1867,6,2022-08-02 PM 5:58:00
7,192,-0.130872,1.478994,0.3233456,338.5224,0.6244228,3.659869,-0.1329328,1.5191160000000001,0.9079124000000001,320.4013,346.2289,314.3823,6,2022-08-02 PM 5:58:00
7,192,-0.1305516,1.479965,0.3211886,338.1406,0.4300054,3.539675,-0.1301636,1.5185270000000002,0.9148797000000001,321.4696,348.5337,311.3007,6,2022-08-02 PM 5:58:00
7,192,-0.1288327,1.481727,0.3184264,337.3268,0.3876396,3.158767,-0.1313037,1.516686,0.9165448,322.2058,348.3441,310.3162,6,2022-08-02 PM 5:58:00
7,192,-0.1265152,1.482877,0.3163181,336.8052,0.4421053,2.763523,-0.1312226,1.517376,0.9159521,321.8776,348.5104,308.5172,6,2022-08-02 PM 5:58:00
7,192,-0.1250837,1.483766,0.3150717,336.489,0.3680906,2.550689,-0.1299523,1.518653,0.918728,322.1079,349.88,307.6789,6,2022-08-02 PM 5:58:00
7,192,-0.1246988,1.484319,0.3148142,336.2979,0.1779175,2.418456,-0.1280266,1.5180980000000002,0.9222424,322.2701,351.713,305.8137,6,2022-08-02 PM 5:58:00
7,192,-0.1250118,1.484114,0.3158591,336.4292,0.2262473,2.326266,-0.1300926,1.5163820000000001,0.9240280000000001,322.4918,351.3484,305.9706,6,2022-08-02 PM 5:58:00
7,192,-0.1257889,1.48424,0.3165661,336.4244,0.5691502,2.446087,-0.1288451,1.516159,0.9271475,322.6062,351.9575,305.0565,6,2022-08-02 PM 5:58:00
7,193,-0.1251895,1.485893,0.3155851,335.4218,1.525817,2.625255,-0.1285288,1.5166410000000001,0.9271461000000001,322.4026,351.5239,305.0771,6,2022-08-02 PM 5:58:00
7,193,-0.1238383,1.486694,0.3135148,335.0234,2.205048,2.439728,-0.1231549,1.5148540000000001,0.9288474,323.0964,353.1265,303.352,6,2022-08-02 PM 5:58:01
7,193,-0.1238084,1.486752,0.3119933,334.8781,1.931459,2.562685,-0.1250235,1.51471,0.9234113,322.3819,351.3291,304.4827,6,2022-08-02 PM 5:58:01
7,193,-0.1228261,1.48664,0.310885,335.0862,1.790596,2.461205,-0.1234861,1.515244,0.925938,322.6846,351.6668,304.8044,6,2022-08-02 PM 5:58:01
7,193,-0.1220891,1.487253,0.311089,334.9575,1.889873,2.261216,-0.12162339999999999,1.5177630000000002,0.9241762,322.2749,351.7572,303.7694,6,2022-08-02 PM 5:58:01
7,193,-0.1204267,1.486459,0.3126178,335.3479,2.73862,1.889769,-0.1214787,1.515262,0.9193066000000001,322.127,350.9119,303.5509,6,2022-08-02 PM 5:58:01
7,193,-0.1188487,1.484079,0.3146076,336.7416,4.161454,1.506131,-0.1218586,1.5071530000000002,0.9023803,321.344,349.0065,301.5808,6,2022-08-02 PM 5:58:01
7,193,-0.1135683,1.480667,0.3171461,338.4168,6.814407,1.159284,-0.1219334,1.481546,0.88036,322.1911,345.5203,302.3023,6,2022-08-02 PM 5:58:01
7,193,-0.1066071,1.477142,0.3200634,340.3188,9.241111,0.6251901,-0.1175764,1.452758,0.8568945,322.6857,343.1653,301.974,6,2022-08-02 PM 5:58:01
7,193,-0.1009525,1.475194,0.3226116,341.4808,10.25712,0.2937875,-0.1107272,1.426174,0.8361416,322.9385,341.4532,302.6115,6,2022-08-02 PM 5:58:01
7,194,-0.0965352,1.4744,0.3245166,342.1187,10.32509,359.7297,-0.101988,1.402565,0.8218483000000001,324.019,340.0898,303.4824,6,2022-08-02 PM 5:58:01
7,194,-0.0949587,1.473163,0.3251057,342.8994,9.449409,359.3579,-0.0906671,1.3897130000000002,0.8140396000000001,323.9304,339.497,305.8742,6,2022-08-02 PM 5:58:02
7,194,-0.0947411,1.471862,0.3247411,343.5971,8.591224,359.0978,-0.0779472,1.39008,0.81667,323.3911,341.3738,307.2516,6,2022-08-02 PM 5:58:02
7,194,-0.0961554,1.472092,0.3236298,343.5657,7.855319,359.1509,-0.0694994,1.4027610000000001,0.8197208,322.0211,343.2284,307.5676,6,2022-08-02 PM 5:58:02
7,194,-0.0993176,1.472687,0.323052,343.2354,7.00154,359.3481,-0.0678429,1.41863,0.8181664000000001,319.2634,343.8895,309.4318,6,2022-08-02 PM 5:58:02
7,194,-0.1030616,1.472515,0.3224801,343.2332,6.162742,359.6667,-0.0696378,1.4327150000000002,0.8167443000000001,317.179,344.3055,310.8116,6,2022-08-02 PM 5:58:02
7,194,-0.106708,1.472356,0.3218431,343.1288,5.442441,0.184729,-0.0740463,1.4466610000000002,0.8178937000000001,315.7501,344.6412,311.6256,6,2022-08-02 PM 5:58:02
7,194,-0.1096963,1.472327,0.321376,343.0717,4.726697,0.5963846,-0.0817121,1.4610880000000002,0.8180629,314.0221,343.7145,313.6191,6,2022-08-02 PM 5:58:02
7,194,-0.1119058,1.47239,0.3213471,342.9122,4.16004,0.922312,-0.09024059999999999,1.4733900000000002,0.8199955,313.1113,342.6654,314.9055,6,2022-08-02 PM 5:58:02
7,194,-0.1136775,1.472837,0.3211694,342.6267,3.737833,1.195122,-0.09739719999999999,1.4818950000000002,0.8234689000000001,312.934,341.6877,316.3953,6,2022-08-02 PM 5:58:02
7,195,-0.1156428,1.473001,0.3206825,342.3797,3.030693,1.371748,-0.1023294,1.4837150000000001,0.8310843,314.8228,342.4643,315.8016,6,2022-08-02 PM 5:58:02
7,195,-0.1174656,1.473799,0.3200917,341.9495,2.557012,1.558052,-0.10596349999999999,1.4839790000000002,0.8413678,316.1884,343.0062,316.0728,6,2022-08-02 PM 5:58:02
7,195,-0.1191047,1.474743,0.31984,341.3971,2.089989,1.740558,-0.10931479999999999,1.4889430000000001,0.8511182,316.1773,343.1973,317.5565,6,2022-08-02 PM 5:58:03
7,195,-0.1199653,1.475208,0.3197705,341.1408,1.847804,1.72331,-0.11305319999999999,1.498515,0.8675390000000001,317.8138,345.3595,315.0378,6,2022-08-02 PM 5:58:03
7,195,-0.1216226,1.475992,0.3196586,340.7198,1.397875,1.915614,-0.1165141,1.50953,0.8858777,321.2219,348.1984,306.9092,6,2022-08-02 PM 5:58:03
7,195,-0.1233681,1.477153,0.3195946,340.1825,1.243109,1.920102,-0.12411359999999999,1.519806,0.8961173,322.7084,348.3713,302.7223,6,2022-08-02 PM 5:58:03
7,195,-0.1257732,1.477822,0.3190993,339.7384,1.126593,2.186745,-0.12782670000000002,1.524361,0.9021421000000001,323.832,349.9294,298.9784,6,2022-08-02 PM 5:58:03
7,195,-0.1276343,1.478204,0.3179685,339.3789,0.8773185,2.441954,-0.1284123,1.5211940000000002,0.9103015,325.8853,352.1155,295.9137,6,2022-08-02 PM 5:58:03
7,195,-0.1293174,1.478775,0.3167052,339.0974,0.483369,2.525462,-0.1268332,1.5164300000000002,0.9195083000000001,327.4319,353.2397,293.8409,6,2022-08-02 PM 5:58:03
7,195,-0.1301597,1.479381,0.3165476,338.7692,0.0340406,2.643997,-0.1197385,1.514926,0.9236995,327.6837,354.907,289.8906,6,2022-08-02 PM 5:58:03
7,196,-0.128759,1.479837,0.31659,338.6099,0.3063294,2.481924,-0.11569779999999999,1.511409,0.9276566,328.6116,355.3699,288.952,6,2022-08-02 PM 5:58:03
7,196,-0.1271785,1.480424,0.316261,338.3158,0.5716031,2.350388,-0.1127213,1.51052,0.9283684,328.5456,356.0123,287.0965,6,2022-08-02 PM 5:58:03
7,196,-0.1262473,1.481411,0.3153792,337.8853,0.6560172,2.240243,-0.1121966,1.507824,0.9308203,328.9794,355.9899,287.3467,6,2022-08-02 PM 5:58:04
7,196,-0.1258435,1.482807,0.3146749,337.2192,0.6074228,2.058885,-0.11162649999999999,1.5078550000000002,0.9330736000000001,328.7884,356.185,287.4885,6,2022-08-02 PM 5:58:04
7,196,-0.125479,1.483942,0.3138033,336.6878,1.07898,1.844989,-0.1096267,1.504459,0.9369901,329.5973,356.9508,287.5247,6,2022-08-02 PM 5:58:04
7,196,-0.1256171,1.48549,0.3131595,335.8321,1.551319,1.879452,-0.10821839999999999,1.50471,0.9321514000000001,328.2536,355.7176,286.5104,6,2022-08-02 PM 5:58:04
7,196,-0.1228391,1.489637,0.3104523,333.5246,3.910197,1.793501,-0.0979366,1.499679,0.9184389000000001,327.1312,355.4425,283.863,6,2022-08-02 PM 5:58:04
7,196,-0.1188856,1.493323,0.3059917,331.3608,6.503089,1.5911,-0.0854566,1.482358,0.8944138,326.2788,353.2204,282.9469,6,2022-08-02 PM 5:58:04
7,196,-0.1142279,1.49467,0.3013667,330.5408,8.094204,1.224416,-0.0748626,1.4504100000000002,0.8634827,326.4302,349.2803,285.509,6,2022-08-02 PM 5:58:04
7,196,-0.1087189,1.495232,0.2970682,330.2569,9.12979,0.771282,-0.0559775,1.406708,0.8339618000000001,327.924,348.3918,285.385,6,2022-08-02 PM 5:58:04
7,197,-0.1014932,1.49618,0.2937174,329.977,10.50412,359.6953,-0.0355565,1.358687,0.8086228000000001,330.3216,348.0306,286.6255,6,2022-08-02 PM 5:58:04
7,197,-0.0947962,1.496685,0.29198,330.0468,11.6479,358.6844,-0.015487299999999999,1.3068190000000002,0.7880162,334.2202,347.4509,290.5422,6,2022-08-02 PM 5:58:04
7,197,-0.0899432,1.496412,0.2917899,330.3039,12.43835,358.1623,0.0049169999999999995,1.255225,0.7717584000000001,338.8279,346.8725,291.9518,6,2022-08-02 PM 5:58:05
7,197,-0.0848187,1.495732,0.2927017,330.9261,13.71734,357.4275,0.027668699999999997,1.2038950000000002,0.7577148,343.623,347.5381,292.5063,6,2022-08-02 PM 5:58:05
7,197,-0.080506,1.494483,0.2934682,331.8091,14.90634,356.7993,0.0459547,1.1561050000000002,0.7446754,348.7556,348.9637,292.2108,6,2022-08-02 PM 5:58:05
7,197,-0.0774849,1.493689,0.2937786,332.2565,15.58403,356.5319,0.061316199999999994,1.117019,0.7334283,353.1914,351.5706,290.5944,6,2022-08-02 PM 5:58:05
7,197,-0.0746679,1.493975,0.2926688,332.2179,16.46554,355.9857,0.06884660000000001,1.0881467,0.7220552,356.1274,352.0918,290.5789,6,2022-08-02 PM 5:58:05
7,197,-0.0733057,1.494956,0.291055,331.7213,16.91029,355.6995,0.0733478,1.071854,0.7154137,357.7663,352.4519,291.3277,6,2022-08-02 PM 5:58:05
7,197,-0.072638,1.495569,0.2888676,331.3174,17.32308,355.6043,0.072978,1.0640434,0.7153221000000001,357.7782,352.2634,292.1191,6,2022-08-02 PM 5:58:05
7,197,-0.0731568,1.496583,0.2872406,330.7658,17.04435,355.358,0.07595120000000001,1.0500509,0.7180825000000001,359.9345,353.4509,292.6744,6,2022-08-02 PM 5:58:05
7,198,-0.0766817,1.497696,0.2862714,330.1137,15.41698,355.675,0.0744027,1.0475525,0.7204639,359.2597,353.0131,292.502,6,2022-08-02 PM 5:58:05
7,198,-0.0827053,1.498456,0.2847512,329.6406,12.79313,356.0659,0.0735277,1.044616,0.7204550000000001,359.0188,352.7349,292.3616,6,2022-08-02 PM 5:58:05
7,198,-0.0869287,1.499367,0.2822164,328.9083,11.26676,356.5721,0.073301,1.0445981,0.7193327,358.6973,352.3865,292.3736,6,2022-08-02 PM 5:58:06
7,198,-0.0900438,1.500588,0.2795555,328.0616,10.00489,356.9853,0.0725192,1.0449927,0.7191112000000001,358.5691,352.381,292.5425,6,2022-08-02 PM 5:58:06
7,198,-0.0926933,1.501505,0.2776029,327.4655,8.781522,357.3399,0.0722117,1.044761,0.718933,358.606,352.3605,292.612,6,2022-08-02 PM 5:58:06
7,198,-0.0947185,1.501731,0.2769594,327.269,7.680783,357.6739,0.072232,1.0446974,0.7186616,358.5478,352.3728,292.6119,6,2022-08-02 PM 5:58:06
7,198,-0.0961231,1.501609,0.2771323,327.3018,6.710142,357.9642,0.0722927,1.0447288000000001,0.7185493000000001,358.537,352.3812,292.502,6,2022-08-02 PM 5:58:06
7,198,-0.096822,1.500428,0.2782217,328.0009,6.220905,357.9887,0.0719091,1.0447586,0.7185164,358.5116,352.242,292.6564,6,2022-08-02 PM 5:58:06
7,198,-0.096325,1.497449,0.2809381,329.776,6.330935,357.9569,0.0720009,1.0448962,0.7184268,358.4738,352.3038,292.4677,6,2022-08-02 PM 5:58:06
7,198,-0.0958526,1.495001,0.2846737,331.2901,6.482675,358.1136,0.0717837,1.0448152,0.7179295,358.47,352.3116,292.3764,6,2022-08-02 PM 5:58:06
7,199,-0.0948868,1.49258,0.2880459,332.5623,7.054814,358.0842,0.0717889,1.0444806,0.7183841000000001,358.6068,352.2244,292.3201,6,2022-08-02 PM 5:58:06
7,199,-0.0920043,1.489179,0.2929569,334.6715,8.437931,357.9306,0.0716851,1.0444094,0.71847,358.6363,352.1536,292.1328,6,2022-08-02 PM 5:58:07
7,199,-0.0873389,1.48477,0.2985769,337.1918,10.32372,357.3204,0.0718811,1.0444942,0.718222,358.5911,352.2171,291.8723,6,2022-08-02 PM 5:58:07
7,199,-0.082916,1.479361,0.3044581,340.2159,11.81671,356.9602,0.0722407,1.0447792,0.7181231,358.5293,352.2936,291.7435,6,2022-08-02 PM 5:58:07
7,199,-0.0786865,1.473709,0.3104182,343.2863,12.8678,356.7055,0.07246720000000001,1.0446338,0.7184545,358.5541,352.3728,291.6201,6,2022-08-02 PM 5:58:07
7,199,-0.0740682,1.467921,0.3165861,346.0594,14.15586,356.5865,0.07283930000000001,1.0446575,0.718423,358.482,352.4557,291.4878,6,2022-08-02 PM 5:58:07
7,199,-0.0701934,1.462911,0.3214254,348.4468,14.96001,356.6329,0.07318250000000001,1.0446806,0.7184325,358.4629,352.5298,291.3293,6,2022-08-02 PM 5:58:07
7,199,-0.0676044,1.459213,0.3243745,350.248,15.26318,356.4045,0.0730418,1.0447109,0.7187255,358.4586,352.4845,291.343,6,2022-08-02 PM 5:58:07
7,199,-0.0664935,1.456241,0.3266513,351.5781,15.32614,356.2966,0.07307280000000001,1.044971,0.7186295,358.4008,352.4842,291.1661,6,2022-08-02 PM 5:58:07
7,199,-0.0655443,1.454753,0.3281333,352.1711,15.61438,356.4459,0.0731876,1.0448678,0.7185126000000001,358.4033,352.5233,291.2319,6,2022-08-02 PM 5:58:07
7,200,-0.0650312,1.454041,0.3295651,352.3569,15.81387,356.5112,0.0730267,1.044985,0.7185057,358.3843,352.4331,291.2644,6,2022-08-02 PM 5:58:07
7,200,-0.0647756,1.452391,0.3311285,353.0313,15.88592,356.7108,0.0727078,1.0449468,0.7186113000000001,358.4258,352.4201,291.241,6,2022-08-02 PM 5:58:08
7,200,-0.0643719,1.449978,0.3333233,354.0198,15.7866,357.0108,0.07281080000000001,1.0448141,0.718458,358.4164,352.4372,291.2345,6,2022-08-02 PM 5:58:08
7,200,-0.0641937,1.447868,0.3359837,354.8226,15.57001,357.2861,0.0731229,1.0451879,0.7184588000000001,358.4016,352.5265,291.1529,6,2022-08-02 PM 5:58:08
7,200,-0.0657303,1.445854,0.3395485,355.5394,14.65632,357.5883,0.0776772,1.0530193,0.7203846,358.3058,354.5786,290.4044,6,2022-08-02 PM 5:58:08
7,200,-0.0657083,1.443535,0.3444617,356.2578,14.30899,358.0578,0.09235370000000001,1.0909508,0.7391981000000001,353.7443,357.7681,289.0643,6,2022-08-02 PM 5:58:08
7,200,-0.0638268,1.441884,0.3486132,356.8635,14.82427,358.3576,0.12608439999999999,1.1571060000000002,0.7797187,347.0572,4.690993,288.6375,6,2022-08-02 PM 5:58:08
7,200,-0.0625923,1.442522,0.3522485,356.7378,14.84771,358.3748,0.1567303,1.224534,0.8227352,342.2935,9.659355,290.0458,6,2022-08-02 PM 5:58:08
7,200,-0.0611914,1.442068,0.3549718,356.9483,15.14645,358.4897,0.1702728,1.272381,0.8619333,339.3122,10.21843,290.7714,6,2022-08-02 PM 5:58:08
7,200,-0.0605238,1.442301,0.3571662,356.798,15.41323,358.7122,0.1727742,1.297311,0.8892773,339.1743,10.74055,292.3649,6,2022-08-02 PM 5:58:08
7,201,-0.0614785,1.44355,0.3591043,356.1969,15.43742,358.8965,0.1724828,1.3109520000000001,0.9047583,338.5548,10.82176,293.3588,6,2022-08-02 PM 5:58:08
7,201,-0.0625647,1.44381,0.3598896,356.0246,15.58888,359.0615,0.17773889999999998,1.312966,0.9182179,339.5216,12.00423,294.5716,6,2022-08-02 PM 5:58:08
7,201,-0.0641158,1.444602,0.3605854,355.6647,15.43312,359.4388,0.1804163,1.3160910000000001,0.9254292000000001,339.7089,12.0606,294.1339,6,2022-08-02 PM 5:58:09
7,201,-0.0644898,1.44486,0.3611804,355.5201,15.20747,359.5215,0.1786489,1.3223420000000001,0.9281057,338.8537,11.53367,294.7623,6,2022-08-02 PM 5:58:09
7,201,-0.0639525,1.444366,0.3610207,355.8979,15.29062,359.4781,0.1744116,1.3222550000000002,0.9276832,338.6854,10.9896,295.1029,6,2022-08-02 PM 5:58:09
7,201,-0.0657045,1.445548,0.3601746,355.3776,14.7612,359.5545,0.1696227,1.313555,0.916123,339.1265,10.79484,292.4551,6,2022-08-02 PM 5:58:09
8,time,-0.068813,1.447486,0.3578659,354.6767,14.02009,359.5089,0.15660749999999998,1.298494,0.8932760000000001,339.4402,8.48575,290.5302,6,2022-08-02 PM 5:58:09
8,time,-0.0725783,1.45006,0.3531792,353.502,13.4145,359.847,0.1357844,1.2709920000000001,0.8622167000000001,340.9321,5.087419,289.4514,6,2022-08-02 PM 5:58:09
8,time,-0.0754693,1.453196,0.3470013,352.0681,12.96311,359.7537,0.1121722,1.229897,0.83018,344.5114,1.155389,288.8741,6,2022-08-02 PM 5:58:09
8,time,-0.0782964,1.456199,0.3404295,350.7826,12.57403,359.6892,0.0939242,1.183974,0.7972173,348.7893,358.5972,287.8911,6,2022-08-02 PM 5:58:09
8,time,-0.0811567,1.460248,0.3341058,348.9695,11.85053,359.4167,0.0784455,1.133874,0.7673321000000001,354.1389,355.1127,290.0391,6,2022-08-02 PM 5:58:09
8,time,-0.0842568,1.465081,0.3279479,346.6684,10.92597,359.3174,0.0769365,1.0949809,0.7471081,358.1348,355.2484,290.1128,6,2022-08-02 PM 5:58:09
8,time,-0.085292,1.469766,0.3224587,344.5346,10.68723,359.0217,0.07662050000000001,1.0685233,0.7345284000000001,0.2577227,354.621,289.8746,6,2022-08-02 PM 5:58:10
8,time,-0.0832847,1.471637,0.3188146,343.7207,11.33632,358.4337,0.0783669,1.050892,0.7298988000000001,1.35592,354.01,291.0392,6,2022-08-02 PM 5:58:10
8,time,-0.082126,1.471201,0.3169461,343.9608,11.73769,358.2756,0.07561190000000001,1.0443516,0.7323172,0.2805099,352.466,291.8919,6,2022-08-02 PM 5:58:10
8,time,-0.083145,1.469002,0.3171578,345.1117,10.97011,358.2805,0.07049520000000001,1.0423081,0.7326609000000001,359.5558,350.7238,293.8885,6,2022-08-02 PM 5:58:10
8,time,-0.084861,1.462135,0.3202848,348.5034,9.859605,358.2097,0.069247,1.0422120000000001,0.7328738,358.6983,349.9265,293.9113,6,2022-08-02 PM 5:58:10
8,time,-0.0857815,1.454408,0.3250741,352.0169,9.423315,358.4704,0.069472,1.0422695,0.7318681,358.3425,349.5645,293.9886,6,2022-08-02 PM 5:58:10
