Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,117,Pay1Button,Canvas,-0.0558621,1.474841,-1,-1,1,Canvas,0.07514412,0.1005009,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233345,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,117,Pay1Button,Canvas,-0.07487448,1.393621,0.953125,2.142288,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2555695,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:14
7,117,Pay1Button,Canvas,-0.07185639,1.402378,1.136002,2.303558,1,Canvas,0.988914,0.8591401,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2555695,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,117,Pay1Button,Canvas,-0.07206094,1.389286,1.168579,2.327637,1,Canvas,0.9357301,0.8250933,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2555695,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,117,Pay1Button,Canvas,-0.06892896,1.389278,1.086166,2.474686,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2555695,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,117,Pay1Button,Canvas,-0.07571493,1.399304,1.133041,2.391373,1,Canvas,0.9402969,0.7667333,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2555695,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,117,Pay1Button,Canvas,-0.06204445,1.560861,-1,-1,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777939,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,117,Pay1Button,Canvas,-0.1662388,1.396767,1.069885,2.544266,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000183,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,117,Pay1Button,Canvas,-0.03495775,1.628359,-1,-1,1,Canvas,0.8481143,0.7300358,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,117,Pay1Button,Canvas,-0.1053353,1.579693,1.873734,2.541656,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,118,Pay1Button,Canvas,-0.07412759,1.601405,1.780731,2.521637,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,118,Pay1Button,Canvas,-0.04496585,1.682188,1.918457,2.529846,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:15
7,118,Pay1Button,Canvas,-0.04659431,1.644209,2.525848,2.458679,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,118,Pay1Button,Canvas,0.08409984,1.754403,-1,2.477234,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,118,Pay1Button,Canvas,0.2265171,1.758229,-1,-1,1,Canvas,1,1,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,118,Pay1Button,Canvas,-0.05034457,1.602381,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,118,Pay1Button,Canvas,-0.101168,1.510498,-1,-1,1,Canvas,0.1452457,0.03286589,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,118,Pay1Button,Canvas,-0.1300708,1.476861,-1,-1,1,Canvas,0.2703286,0.2237622,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111343,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,118,Pay1Button,Canvas,-0.1348016,1.473546,-1,-1,1,Canvas,0.09779651,0.20286,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222427,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,118,Pay1Button,Canvas,-0.1313516,1.460784,-1,-1,1,Canvas,0,0.2539075,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222427,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,119,Pay1Button,Canvas,-0.1315104,1.462649,-1,-1,1,Canvas,0,0.2430045,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222427,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,119,Pay1Button,Canvas,-0.1318713,1.469694,-1,-1,1,Canvas,0,0.1755878,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222427,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:16
7,119,Pay1Button,Canvas,-0.1263292,1.494933,-1,-1,1,Canvas,0.2207022,0.2531987,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222427,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,119,Pay1Button,Canvas,-0.1141426,1.513673,-1,-1,1,Canvas,0.07427904,0.1884566,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333588,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,119,Pay1Button,Canvas,-0.1058979,1.515602,-1,-1,1,Canvas,0.1567359,0.1299034,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,119,Pay1Button,Canvas,-0.102089,1.537495,-1,-1,1,Canvas,0,0.112506,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,119,Pay1Button,Canvas,-0.1023305,1.546886,-1,-1,1,Canvas,0,0.01455939,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,119,Pay1Button,Canvas,-0.107697,1.542965,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,119,Pay1Button,Canvas,-0.1106904,1.540939,-1,-1,1,Canvas,0,0.01574695,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,119,Pay1Button,Canvas,-0.1129385,1.542758,-1,-1,1,Canvas,0,0.02844556,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,120,Pay1Button,Canvas,-0.1159694,1.534118,-1,-1,1,Canvas,0,0.01220604,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,120,Pay1Button,Canvas,-0.120846,1.531582,-1,-1,1,Canvas,0,0.0528715,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:17
7,120,Pay1Button,Canvas,-0.1205735,1.530788,-1,-1,1,Canvas,0,0.05531789,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:18
7,120,Pay1Button,Canvas,-0.125263,1.520384,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:18
7,120,Pay1Button,Canvas,-0.1292343,1.511535,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:18
7,120,Pay1Button,Canvas,-0.129257,1.512586,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:18
7,120,Pay1Button,Canvas,-0.125176,1.51572,-1,-1,1,Canvas,0,0.08267453,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:18
7,120,Pay1Button,Canvas,-0.1234409,1.513016,-1,-1,1,Canvas,0,0.08231189,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:18
7,120,Pay1Button,Canvas,-0.1222146,1.516638,-1,-1,1,Canvas,0.1806012,0.0786241,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:18
7,120,Pay1Button,Canvas,-0.1197321,1.519749,-1,-1,1,Canvas,0.1715574,0.06086063,2.011112,18,0.3000011,1,0,0,0.1666756,6,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.9444542,5,4.299999,7,2.644447,3,0.02222061,1,0.3666687,4,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3444672,3,0,0,2.311096,11,0.9666748,5,0.01111603,1,2.000008,7,0.3888931,3,0.0222168,1,0.266655,7,1.91114,16,0.0111084,1,0,0,0,0,0,0,2,2022-01-25 PM 7:03:18
