Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,200,Num12,Num12,0.008620163,1.6016020000000002,-1.0,-1.0,1,Num12,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,3.511108,2,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,200,Num15,Num15,-0.006772991,1.501519,2.28212,-1.0,1,Num15,0.5143436,0.512977,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,4.999985,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,200,Num15,Num15,0.006579971,1.498733,2.541977,2.811081,1,Num15,0.8804315,0.8373123,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,5.111099,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,200,Num15,Num15,0.008399722,1.5068489999999999,2.504807,2.392654,1,Num15,0.9574012,0.9543948,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,200,Num15,Num15,0.008399722,1.5068489999999999,2.599136,2.829132,1,Num15,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,200,Num15,Num15,0.008399722,1.5068489999999999,2.590179,2.9272,1,Num15,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.53334,4,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,200,Num12,Num12,0.02087643,1.606729,2.541443,2.785828,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.811111,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:22
7,200,Num12,Num12,0.01231685,1.611287,2.536102,2.781631,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,3.922226,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,200,Num12,Num12,0.01759233,1.610461,2.528091,2.763657,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.044449,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,200,Num12,Num12,0.0225535,1.6060530000000002,-1.0,-1.0,1,Num12,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,201,Num12,Num12,0.0225535,1.6060530000000002,-1.0,-1.0,1,Num12,0.6623297,0.5458928,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,201,Num12,Num12,0.0225535,1.6060530000000002,2.59166,2.491852,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,201,Num12,Num12,0.0225535,1.6060530000000002,2.545853,2.081741,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,201,Num12,Num12,0.0225535,1.6060530000000002,2.306641,-1.0,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,201,Num12,Num12,0.0225535,1.6060530000000002,-1.0,-1.0,1,Num12,0.0,0.0,31.63333,0,15.57778,7,28.78889,7,16.9,3,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,201,Back1Button,Back1Button,0.05648658,1.714007,2.047287,2.114731,1,Back6Button,0.3999474,0.5103713,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,201,Back1Button,Back1Button,0.05648658,1.714007,2.369232,1.893539,1,Back6Button,0.713111,0.6792742,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:23
7,201,Back1Button,Back1Button,0.05648658,1.714007,2.316833,2.247223,1,Back6Button,0.7486314,0.7770256,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,201,Back1Button,Back1Button,0.05648658,1.714007,2.433899,2.34761,1,Back6Button,0.7991726,0.7900683,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,201,Back1Button,Back1Button,0.05648658,1.714007,2.524689,2.314667,1,Back6Button,0.7825618,0.7945639,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,202,Back1Button,Back1Button,0.05648658,1.714007,2.639511,2.046188,1,Back6Button,0.482821,0.5831148,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,202,Back1Button,Back1Button,0.05648658,1.714007,2.638,2.362503,1,Back6Button,0.6684689,0.7477304,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,202,Back1Button,Back1Button,0.05648658,1.714007,2.657181,2.895264,1,Back6Button,0.5741631,0.5487229,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,202,Back1Button,Back1Button,0.05648658,1.714007,2.521317,2.930222,1,Back6Button,0.7114879,0.6404096,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,202,Back1Button,Back1Button,0.05648658,1.714007,2.617996,2.607178,1,Back6Button,0.7511846,0.7393904,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,5.199997,3,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,202,Num15,Num15,0.003320286,1.4960369999999998,2.57988,2.782211,1,Num15,0.8714401,0.7169042,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.055557,5,0.0,0,0,0,6.222214,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,202,Num12,Num12,0.01771998,1.609832,2.635147,-1.0,1,Num12,0.9162629,0.8854567,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:24
7,202,Num12,Num12,0.01771998,1.609832,2.593506,2.798828,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,202,Num12,Num12,0.01771998,1.609832,2.451797,2.703003,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,202,Num12,Num12,0.01771998,1.609832,2.538315,2.685883,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,203,Num12,Num12,0.01771998,1.609832,2.540817,2.645554,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,203,Num12,Num12,0.01771998,1.609832,2.591415,2.643036,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,203,Num12,Num12,0.01771998,1.609832,2.625366,2.667908,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,203,Num12,Num12,0.01771998,1.609832,2.574173,2.701813,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,203,Num12,Num12,0.01771998,1.609832,2.631134,2.683899,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,203,Num12,Num12,0.01771998,1.609832,2.715958,2.702637,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,203,Num12,Num12,0.01771998,1.609832,2.65918,2.702896,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,0.6000061,2,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:25
7,203,Num11,Num11,-0.1357453,1.600882,2.673508,2.979904,1,Num11,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,1.64444,3,4.100006,6,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:26
7,203,Num12,Num12,-0.03255041,1.605242,2.652985,2.876129,1,Num12,1.0,1.0,31.63333,0,15.57778,7,28.78889,7,17.56667,4,8.822227,6,11.87778,8,4.111107,5,2.977776,2,1.366669,4,11.43333,9,10.01112,8,1.666656,4,0.6444397,2,0.9555664,1,0.6999969,2,1.933334,3,1.399994,2,2.777771,3,0.0111084,3,0.444458,3,0,0,1.211105,1,0,0,0,0,0,0,0,0,0,0,0,0,10.58888,3,20.05556,3,1.711105,3,4.188904,7,0.0,0,0,0,6.277771,4,0.0,0,0.6333313,1,0.0,0,0.0,0,0.0,0,0.5555573,1,0.0,0,3,2022-03-24 PM 2:42:26
