Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,1.626541,-1.0,1,Pay2Button,0.1,0.08484053,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,1.733826,-1.0,1,Pay2Button,0.1,0.04040653,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.03981067,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.06651064,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,2.308517,-1.0,1,Pay2Button,0.1,0.06779043,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.09020556,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,2.022995,2.011185,1,Pay2Button,0.1,0.0715112,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,64,Pay2Button,Pay2Button,0.1178819,1.178671,1.809067,3.219345,1,Pay2Button,0.1,0.07581845,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,65,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,1.320923,1,Pay2Button,0.1,0.05757331,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,65,Pay2Button,Pay2Button,0.1178819,1.178671,3.086838,-1.0,1,Pay2Button,0.1,0.07117407,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:14
7,65,Pay2Button,Pay2Button,0.1178819,1.178671,1.744171,1.55928,1,Pay2Button,0.1,0.08073585,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,65,Pay2Button,Pay2Button,0.1178819,1.178671,2.183258,3.070404,1,Pay2Button,0.1,0.06587319,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,65,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.06064244,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,65,Pay2Button,Pay2Button,0.1178819,1.178671,2.095581,1.382629,1,Pay2Button,0.1,0.06291437,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,65,Pay2Button,Pay2Button,0.1178819,1.178671,-1.0,-1.0,1,Pay2Button,0.1,0.0639625,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,65,Num12,Num12,-0.002427857,1.590122,-1.0,-1.0,1,Num12,0.1,0.05864791,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.133335,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,65,Num12,Num12,0.006062082,1.5946660000000001,-1.0,-1.0,1,Num12,0.1,0.05261951,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.233334,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,65,Num12,Num12,0.009963877,1.6000260000000002,-1.0,-1.0,1,Num12,0.1,0.06784356,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,66,Num12,Num12,0.009963877,1.6000260000000002,2.352051,-1.0,1,Num12,0.1,0.09637952,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,66,Num12,Num12,0.009963877,1.6000260000000002,2.177856,-1.0,1,Num12,0.1,0.08631882,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:15
7,66,Num12,Num12,0.009963877,1.6000260000000002,1.622147,2.693878,1,Num12,0.1,0.07732533,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,66,Num12,Num12,0.009963877,1.6000260000000002,2.402893,1.778854,1,Num12,0.1,0.06545299,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,66,Num12,Num12,0.009963877,1.6000260000000002,2.739685,-1.0,1,Num12,0.1,0.063314,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,66,Num12,Num12,0.009963877,1.6000260000000002,-1.0,-1.0,1,Num12,0.1,0.01945986,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,66,Num12,Num12,0.009963877,1.6000260000000002,-1.0,-1.0,1,Num12,0.1,0.006213765,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,66,Num12,Num12,0.009963877,1.6000260000000002,-1.0,-1.0,1,Num12,0.1,0.003907255,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,66,Num12,Num12,0.009963877,1.6000260000000002,1.15094,-1.0,1,Num12,0.1,0.02572508,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,66,Num12,Num12,0.009963877,1.6000260000000002,2.495148,-1.0,1,Num12,0.1,0.02833267,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,67,Num16,Num16,0.1804029,1.4896060000000002,0.9191742,-1.0,1,Num16,0.1,0.02860671,3.6,0,6.833333,1,0,0,0.0,0,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,67,Back1Button,Back1Button,0.05643797,1.7086320000000002,-1.0,-1.0,1,Back6Button,0.1,0.03007021,3.6,0,6.833333,1,0,0,0.1555557,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:16
7,67,Back1Button,Back1Button,0.06094833,1.7143540000000002,-1.0,-1.0,1,Back6Button,0.1,0.02733536,3.6,0,6.833333,1,0,0,0.2555542,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:17
7,67,Back1Button,Back1Button,0.06352545,1.721723,-1.0,-1.0,1,Back6Button,0.1,0.02650162,3.6,0,6.833333,1,0,0,0.3555527,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:17
7,67,Back1Button,Back1Button,0.06170189,1.72011,1.945938,-1.0,1,Back6Button,0.1,0.02180993,3.6,0,6.833333,1,0,0,0.4333344,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2,2022-04-05 PM 5:46:17
7,67,Back1Button,Back1Button,0.06170189,1.72011,2.381424,-1.0,1,Back6Button,0.1,0.004871927,3.6,0,6.833333,1,0,0,0.4333344,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,3,2022-04-05 PM 5:46:17
7,67,Back1Button,Back1Button,0.06170189,1.72011,-1.0,-1.0,1,Back6Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.4333344,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,3,2022-04-05 PM 5:46:17
7,67,Back1Button,Back1Button,0.06170189,1.72011,1.647842,-1.0,1,Back6Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.4333344,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,3,2022-04-05 PM 5:46:17
7,67,Back1Button,Back1Button,0.06170189,1.72011,-1.0,-1.0,1,Back6Button,0.1,0.0,3.6,0,6.833333,1,0,0,0.4333344,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,4,2022-04-05 PM 5:46:17
7,67,Num19,Num19,0.1731563,1.386113,1.764465,-1.0,1,Num19,0.1,0.0,3.6,0,6.833333,1,0,0,0.4333344,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.4777756,1,0.0,0,0,0,0.0,0,4,2022-04-05 PM 5:46:17
7,68,Num19,Num19,0.1731563,1.386113,0.9025879,-1.0,1,Num19,0.1,0.009771327,3.6,0,6.833333,1,0,0,0.4333344,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.0,0,0.4777756,1,0.0,0,0,0,0.0,0,4,2022-04-05 PM 5:46:17
7,68,Num18,Num18,-0.023967,1.389393,-1.0,-1.0,1,Num18,0.1,0.01760149,3.6,0,6.833333,1,0,0,0.4333344,1,2.766667,4,5.744444,10,3.933332,3,2.044445,4,0.5111103,1,2.588888,6,4.111112,6,1.488891,6,0.4000015,1,3.977776,5,4.266666,8,3.311111,5,0,0,0.2222214,1,0.9000015,3,2.622223,6,0,0,2.455559,2,2.566666,1,0,0,0,0,0.2111092,2,0,0,0,0,0.02222443,1,6.044441,2,0.0,0,3.288891,1,0,0,0.0,0,0.0,0,1.08889,1,0.0,0,0.211113,1,0.4777756,1,0.0,0,0,0,0.0,0,4,2022-04-05 PM 5:46:17
