Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
8,time,OkButton,Canvas,-0.120072,1.599459,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.1053603,1.589641,-1,-1,1,Canvas,0.4143383,0.6047244,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.0948218,1.579694,-1,-1,1,Canvas,0.1590519,0.01436261,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.0866167,1.573163,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.0847761,1.5723,-1,-1,1,Canvas,0.6477101,0.581291,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:31
8,time,OkButton,Canvas,-0.0817531,1.571476,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,-0.0862535,1.572082,-1,-1,1,Canvas,0.3972049,0.4992104,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,-0.0866195,1.569244,-1,-1,1,Canvas,0.08309271,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,-0.0788602,1.565519,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,-0.0674355,1.566921,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,-0.0593162,1.571077,-1,-1,1,Canvas,0.5587634,0.4523511,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,-0.04707503,1.569196,-1,-1,1,Canvas,0.01562509,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,-0.02173023,1.573581,-1,-1,1,Canvas,0.152585,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,0.00197809,1.577716,-1,-1,1,Canvas,0.3561377,0.1452366,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,0.01414135,1.582247,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:32
8,time,OkButton,Canvas,0.0110862,1.583407,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,-0.00733354,1.587832,-1,-1,1,Canvas,0.3081072,0.01450011,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,0.01576467,1.483405,-1,2.299591,1,Canvas,0.5112277,0.4885568,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,-0.00791691,1.592984,-1,-1,1,Canvas,0.07713871,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,-0.1081354,1.595178,3.030136,3.602554,1,Canvas,0.6493,0.3767598,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,-0.0512761,1.548554,3.749954,3.406189,1,Canvas,0.8238736,0.712865,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,0.048873837,1.493461,3.663605,3.097702,1,Canvas,0.8741812,0.8210674,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,0.01488393,1.512423,3.614822,3.384964,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,0.01290938,1.5244,-1,3.302826,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
8,time,OkButton,Canvas,-0.00358921,1.6182,-1,-1,1,Canvas,0,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.07777786,3,0.3777771,1,4,2022-01-18 PM 6:15:33
