Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,42,Num15,Canvas,0.10361956,1.411135,2.040161,2.040817,1,Canvas,0.6278163,0.5991299,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,0.150828,1.3964310000000002,1.961823,1.982651,1,Canvas,0.4329542,0.4474272,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,0.1566472,1.3981720000000002,2.173584,2.055252,1,Canvas,0.3359671,0.4314721,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,0.15459579999999998,1.397431,2.195465,1.964264,1,Canvas,0.3803116,0.4412836,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,0.10792829000000001,1.547493,-1.0,-1.0,1,Canvas,0.0,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,0.10831083000000001,1.5541980000000002,-1.0,-1.0,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,0.06498952,1.508286,1.88002,1.910477,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,0.1302797,1.50973,1.83313,1.854813,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,0.1377468,1.5097900000000002,1.929245,1.877594,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:28
7,42,Num15,Canvas,-0.0006319600000000009,1.532154,1.875519,1.840271,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.01343848,1.539595,2.009781,1.847229,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,-0.01683856,1.562523,2.124176,1.943512,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.1771692,1.5312340000000002,2.156158,1.774536,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.08308346,1.504563,1.992538,1.91684,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.07328912,1.5104620000000002,1.980209,1.767197,1,Canvas,1.0,1.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.04445516,1.397701,-1.0,1.658997,1,Canvas,0.2684515,0.2018367,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.07936556,1.547562,-1.0,-1.0,1,Canvas,0.0,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.07461798,1.4713990000000001,-1.0,-1.0,1,Canvas,0.0,0.0,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.08506328,1.4246750000000001,-1.0,-1.0,1,Canvas,0.2789097,0.07414868,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:29
7,43,Num15,Canvas,0.08471996000000001,1.2518690000000001,-1.0,1.833694,1,Canvas,0.3944555,0.2449511,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Num15,Canvas,0.15296569999999998,1.24883,2.123917,1.45697,1,Canvas,0.4930388,0.2780589,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Num15,Canvas,0.16929709999999998,1.267003,1.984787,1.949203,1,Canvas,0.4906995,0.2641076,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Num15,Canvas,0.1595364,1.270904,2.066223,1.972839,1,Canvas,0.6361808,0.5460051,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Num15,Canvas,-0.0949738,1.290423,-1.0,2.110123,1,Canvas,0.4786949,0.4358239,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Num15,Canvas,-0.0732814,1.2832270000000001,2.268738,1.9814,1,Canvas,0.5510505,0.5207701,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.02222061,1,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Delete1Button,Canvas,-0.1726119,1.2952100000000002,2.025253,2.153809,1,Canvas,0.5409862,0.5007008,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.03332901,2,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Delete1Button,Canvas,-0.12376069999999999,1.2805330000000001,2.055405,2.008072,1,Canvas,0.5450206,0.5244105,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.06665802,2,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Delete1Button,Canvas,-0.13106510000000002,1.2876960000000002,2.123688,1.830002,1,Canvas,0.560498,0.5047037,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.06665802,2,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Delete1Button,Canvas,-0.1831499,1.283147,-1.0,1.798584,1,Canvas,0.540433,0.5073588,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.09999466,2,0,0,0.0,0,0,2022-06-07 PM 5:06:30
7,44,Delete1Button,Canvas,-0.1840581,1.2800340000000001,-1.0,1.910919,1,Canvas,0.5219063,0.4081231,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.09999466,2,0,0,0.0,0,0,2022-06-07 PM 5:06:31
7,45,Delete1Button,Canvas,-0.1884632,1.2739440000000002,-1.0,1.85112,1,Canvas,0.4752128,0.3602656,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.09999466,2,0,0,0.0,0,0,2022-06-07 PM 5:06:31
7,45,Delete1Button,Delete1Button,-0.1374379,1.270653,2.064377,1.706497,1,Delete3Button,0.4472338,0.3189642,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.1111069,2,0,0,0.0,0,0,2022-06-07 PM 5:06:31
7,45,Delete1Button,Canvas,-0.1933243,1.2715260000000002,-1.0,1.904358,1,Canvas,0.476776,0.3409294,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.1777725,2,0,0,0.0,0,0,2022-06-07 PM 5:06:31
7,45,Delete1Button,Canvas,-0.19442120000000002,1.2713770000000002,-1.0,1.860336,1,Canvas,0.464702,0.3366254,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.1777725,2,0,0,0.0,0,0,2022-06-07 PM 5:06:31
7,45,Delete1Button,Canvas,-0.1842231,1.3053080000000001,2.10405,1.973175,1,Canvas,0.5967426,0.5417423,0.1000001,3,0.3888888,1,0,0,0,0,0.2444444,1,0.2222228,1,0.2666664,1,0.3777776,1,0.477778,1,0.1333327,1,0.6111112,2,0.1555548,1,0.0666666,1,0.666667,3,0.8111105,3,0.4444427,1,0.03333282,1,0.2777777,1,0.01111126,2,0.2444448,2,0.3000031,3,0.5,3,0.4444447,2,0.4111118,1,0.02222252,1,0.2777748,2,0.2555561,1,0,0,0.5888901,2,0.2999992,1,0,0,0.6444511,3,0.03333282,1,0.01111031,1,0.1777878,4,0.1555576,1,0.04444122,1,0.07777596,2,0.1222267,3,0.1777725,2,0,0,0.0,0,0,2022-06-07 PM 5:06:31
