Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,30,Pay1Button,Pay1Button,-0.07524128,1.217113,3.230255,3.450424,1,Pay1Button,0.8196469,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,30,Pay1Button,Pay1Button,-0.07524128,1.217113,3.212646,3.44043,1,Pay1Button,0.8207936,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,1.755556,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,30,Pay1Button,Pay1Button,-0.1005155,1.2188219999999998,3.237473,3.298111,1,Pay1Button,0.7611594,0.9184451,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,2.744444,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,30,Pay1Button,Pay1Button,-0.1018836,1.2181579999999999,3.171906,3.355286,1,Pay1Button,0.8153182,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,2.844444,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,30,Pay1Button,Pay1Button,-0.10123,1.2141689999999998,3.206497,3.280121,1,Pay1Button,0.8152851,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,2.944445,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:49
5,30,Pay1Button,Pay1Button,-0.1022083,1.209738,3.194382,3.27124,1,Pay1Button,0.8411754,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.022223,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
5,30,Pay1Button,Pay1Button,-0.09467916,1.222246,3.174057,3.297989,1,Pay1Button,0.8323644,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.144444,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
5,31,Pay1Button,Pay1Button,-0.09299341,1.225037,3.161819,3.28804,1,Pay1Button,0.8407213,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.244444,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
5,31,Pay1Button,Pay1Button,-0.08973178,1.224732,3.137161,3.267532,1,Pay1Button,0.8415711,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.344444,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
5,31,Pay1Button,Pay1Button,-0.08900064,1.226314,3.12764,3.246353,1,Pay1Button,0.8319051,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.444445,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
7,31,Pay1Button,Pay1Button,-0.08934644,1.2252729999999998,3.096115,3.201584,1,Pay1Button,0.8308523,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.544445,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
7,31,Pay1Button,Pay1Button,-0.08819999,1.2270729999999999,3.267151,3.277573,1,Pay1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
7,31,Pay1Button,Pay1Button,-0.08819999,1.2270729999999999,3.167709,3.339951,1,Pay1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
7,31,Pay1Button,Pay1Button,-0.08819999,1.2270729999999999,3.163452,3.365219,1,Pay1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
7,31,Pay1Button,Pay1Button,-0.08819999,1.2270729999999999,3.220932,3.307663,1,Pay1Button,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:50
7,31,Num18,Num18,-0.02870535,1.43467,3.236984,3.165741,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4555569,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,31,Num18,Num18,-0.02535861,1.434332,3.052414,3.194565,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,3.04364,3.088379,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,3.102631,3.023209,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,3.064484,2.917419,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,3.057297,3.011673,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,3.076752,3.138519,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,3.260834,3.234253,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,3.337585,3.36232,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,3.330429,3.388748,1,Num18,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:51
7,32,Num18,Num18,-0.02535861,1.434332,-1.0,-1.0,1,Num18,0.0,0.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,32,Num18,Num18,-0.02535861,1.434332,-1.0,-1.0,1,Num18,0.6461133,0.339858,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num18,Num18,-0.02535861,1.434332,3.376495,3.527512,1,Num18,0.8300354,0.6867952,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num18,Num18,-0.02535861,1.434332,3.467789,3.505585,1,Num18,0.8734455,0.7761748,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num18,Num18,-0.02535861,1.434332,3.455185,3.533539,1,Num18,0.8829256,0.8463416,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num14,Num14,-0.1223705,1.537102,3.315765,3.188675,1,Num14,0.8820804,0.8809493,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num14,Num14,-0.1223705,1.537102,3.363678,3.253647,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num14,Num14,-0.1223705,1.537102,3.218948,3.332901,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num14,Num14,-0.1223705,1.537102,3.274704,3.304535,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num14,Num14,-0.1223705,1.537102,3.221359,3.008804,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:52
7,33,Num14,Num14,-0.1223705,1.537102,3.101898,3.298203,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,33,Num14,Num14,-0.1223705,1.537102,3.358841,3.541077,1,Num14,0.8546802,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,34,Num14,Num14,-0.1223705,1.537102,3.327225,3.4263,1,Num14,0.8646005,0.964525,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,34,Num14,Num14,-0.1223705,1.537102,3.369537,3.5979,1,Num14,0.8678432,0.9209909,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,34,Num14,Num14,-0.1223705,1.537102,3.541733,3.63208,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,34,Num14,Num14,-0.1223705,1.537102,3.526581,3.612488,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,34,Num14,Num14,-0.1223705,1.537102,3.551025,3.694611,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,34,Num14,Num14,-0.1223705,1.537102,3.4608,3.543762,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,34,Num14,Num14,-0.1223705,1.537102,3.441772,3.529572,1,Num14,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,0.0,0,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
7,34,Num16,Num16,0.1415315,1.545825,3.394745,3.571869,1,Num16,1.0,1.0,6.733334,0,3.2,1,0.311111,1,0,0,0,0,0.666666,1,0.8222227,1,0,0,0,0,0,0,3.122223,1,0.8444443,1,0.6555557,1,1.566668,4,0.1333332,1,0,0,0,0,2.711111,3,0.4222221,3,1.022223,3,1.58889,1,0,0,0,0,0,0,1.066666,1,0,0,0,0,0,0,3.588888,1,0,0,0,0,0,0,0,0,1.466667,1,0,0,1.400002,1,0,0,0.4777775,1,0,0,0,0,0,0,0.0,0,0,2022-03-22 PM 6:08:53
