Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,50,Drink1Button,Drink1Button,-0.18469249999999998,1.3493899999999999,2.081924,1.901749,1,Drink1Button,0.9647753,0.9802464,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.2222214,1,0.5222206,2,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,50,Drink1Button,Drink1Button,-0.18125549999999999,1.3484129999999999,2.10704,1.801437,1,Drink1Button,0.9523059,0.9681775,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.3111076,1,0.5222206,2,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,50,Drink1Button,Drink1Button,-0.1831773,1.3076949999999998,2.180206,1.938354,1,Drink1Button,0.8390813,0.8379109,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.4111061,1,0.5222206,2,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,Drink1Button,Drink1Button,-0.1754648,1.3095709999999998,2.215027,2.005096,1,Drink1Button,0.7762682,0.7721311,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.5111084,1,0.5222206,2,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,Drink1Button,Drink1Button,-0.17018909999999998,1.307613,2.206268,2.004974,1,Drink1Button,0.7263202,0.7825322,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6111069,1,0.5222206,2,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,Drink2Button,Canvas,-0.021221990000000003,1.2811169999999998,2.242416,1.870148,1,Canvas,0.5941973,0.7278623,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,Drink8Button,Drink8Button,0.20923260000000002,1.202357,2.301453,1.917679,1,Drink8Button,0.3364102,0.6633961,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.02222061,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,Drink8Button,Drink8Button,0.2262347,1.188416,2.176514,1.881393,1,Drink8Button,0.4579611,0.7173725,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.06666565,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:11
4,51,Drink8Button,Drink8Button,0.2167407,1.19909,2.212402,1.895798,1,Drink8Button,0.4589136,0.7445071,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.1555557,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,51,Drink8Button,Drink8Button,0.20474150000000002,1.204681,1.998489,1.915176,1,Drink8Button,0.4794794,0.7410442,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.2555542,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,51,Drink8Button,Drink8Button,0.1873594,1.1968729999999999,1.973587,1.823059,1,Drink8Button,0.4398135,0.687871,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.3555565,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,51,Drink8Button,Drink8Button,0.18934430000000002,1.1987979999999998,1.955765,1.783783,1,Drink8Button,0.4200096,0.6808653,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.455555,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,51,Drink8Button,Drink8Button,0.18600160000000002,1.198159,1.908203,1.662201,1,Drink8Button,0.4348364,0.6446899,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.5555534,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,Drink8Button,Drink8Button,0.1960857,1.232348,1.921341,1.798294,1,Drink8Button,0.4118629,0.6658572,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.6555557,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,Drink8Button,Canvas,0.1891799,1.237091,1.885605,1.74968,1,Canvas,0.4314054,0.6846747,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,Drink8Button,Canvas,0.17864970000000002,1.234306,1.866165,1.538391,1,Canvas,0.4144408,0.6538037,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,Drink8Button,Canvas,0.04616833,1.4683979999999999,-1.0,-1.0,1,Canvas,0.0,0.0,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6777725,1,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,Drink1Button,Drink1Button,-0.16257919999999998,1.281259,1.585449,1.47731,1,Drink1Button,0.03702222,0.07237406,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6888809,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:12
4,52,Drink1Button,Canvas,-0.27175509999999997,1.332045,1.867493,1.895203,1,Canvas,0.3121063,0.4418074,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.6888809,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,52,Drink1Button,Drink1Button,-0.1774276,1.3493899999999999,2.235031,1.900848,1,Drink1Button,0.4056698,0.5569097,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.7444382,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,52,Drink1Button,Drink1Button,-0.18393009999999999,1.347337,2.190384,1.921158,1,Drink1Button,0.4422992,0.5975886,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.8444405,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,52,Drink1Button,Drink1Button,-0.18264899999999998,1.3493899999999999,2.225357,1.955048,1,Drink1Button,0.4872626,0.6317462,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,0.9444389,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,52,Drink1Button,Drink1Button,-0.1834567,1.3493899999999999,2.2686,1.948914,1,Drink1Button,0.484762,0.6290128,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.044437,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,Drink1Button,Canvas,-0.1833871,1.350863,2.265411,1.923737,1,Canvas,0.4694887,0.6093126,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.066662,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,Drink1Button,Drink1Button,-0.1828165,1.3493899999999999,2.238159,1.907898,1,Drink1Button,0.463161,0.5956897,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.111107,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,Drink1Button,Drink1Button,-0.18107579999999998,1.3493899999999999,2.193283,1.929138,1,Drink1Button,0.4072114,0.5721511,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.211109,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,Drink1Button,Drink1Button,-0.18011169999999999,1.345006,2.120026,1.863754,1,Drink1Button,0.3743474,0.562988,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.311108,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,Drink1Button,Drink1Button,-0.17582009999999998,1.346617,2.1745,1.833817,1,Drink1Button,0.3901238,0.5640777,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.411106,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:13
4,53,Drink1Button,Drink1Button,-0.1740032,1.315693,2.223068,1.817978,1,Drink1Button,0.3972873,0.4816537,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.511108,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,53,Drink1Button,Drink1Button,-0.1723817,1.317292,2.224777,1.899063,1,Drink1Button,0.3697768,0.4563251,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.611107,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,53,Drink1Button,Drink1Button,-0.18201699999999998,1.300341,2.188309,1.774246,1,Drink1Button,0.3220934,0.4204532,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.711109,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,53,Drink1Button,Drink1Button,-0.1771093,1.3036109999999999,2.234085,1.868912,1,Drink1Button,0.316852,0.3858852,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.811108,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,53,Drink1Button,Drink1Button,-0.17683,1.301072,2.188461,1.971054,1,Drink1Button,0.3307043,0.3759249,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.911106,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,Drink1Button,Canvas,-0.1527547,1.29463,2.142227,1.846954,1,Canvas,0.3033082,0.3750843,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.96666,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,Drink1Button,Canvas,-0.150954,1.293113,2.096985,1.835464,1,Canvas,0.3114578,0.3645565,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,1.96666,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,Drink1Button,Canvas,-0.13618619999999998,1.2941809999999998,2.157089,2.057358,1,Canvas,0.2941709,0.3425027,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.033325,2,0.544445,3,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,Drink2Button,Drink2Button,-0.054740790000000004,1.288968,2.027359,1.662125,1,Drink2Button,0.2272629,0.3752773,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.033325,2,0.5999985,4,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,Drink2Button,Drink2Button,-0.05659001,1.2873169999999998,2.011185,1.673187,1,Drink2Button,0.2767128,0.4145597,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.033325,2,0.6999969,4,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:14
4,54,Drink2Button,Drink2Button,-0.05072298,1.29066,1.947662,1.75444,1,Drink2Button,0.2744977,0.4254563,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.033325,2,0.7999992,4,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:15
4,54,Drink2Button,Drink2Button,-0.048303929999999995,1.2974729999999999,2.006531,1.800507,1,Drink2Button,0.3098492,0.4453579,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.955555,2,0,0,0,0,0,0,0,0,0,0,0,0,2.355555,5,7.411117,10,8.688889,8,1.177774,4,2.744444,4,2.355553,6,0.0111084,4,0.7222176,3,2.033325,2,0.8999977,4,0.4111099,1,0,0,0,0,0.0,0,0,0,0.7000008,1,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,2,2022-09-01 ì˜¤í›„ 3:12:15
