Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,27,Pay1Button,Canvas,-0.10930110000000001,1.280668,1.895554,1.680206,1,Canvas,0.3173086,0.7668177,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,27,Pay1Button,Canvas,-0.1698915,1.5808229999999999,2.198196,2.566269,1,Canvas,0.5814288,0.8083215,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,27,Pay1Button,Canvas,-0.03615757,1.465587,-1.0,3.258728,1,Canvas,0.4532852,0.7984706,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,27,Pay1Button,Canvas,-0.03669438,1.5572519999999999,2.936966,2.733734,1,Canvas,0.54742,0.7942625,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,27,Pay1Button,Canvas,-0.01516795,1.6473849999999999,3.058578,3.384399,1,Canvas,0.5094149,0.8622762,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,27,Pay1Button,Canvas,0.11132784,1.4916589999999998,1.150818,2.687134,1,Canvas,0.5023433,0.9670712,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,27,Pay1Button,Canvas,0.10894676,1.494705,1.26387,2.830582,1,Canvas,0.7067296,0.9573033,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,27,Pay1Button,Canvas,0.03545914,1.651877,-1.0,-1.0,1,Canvas,0.0,0.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,28,Pay1Button,Canvas,-0.0466174,1.4100279999999998,-1.0,2.794937,1,Canvas,0.05946392,0.4201072,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:03
7,28,Pay1Button,Canvas,-0.021463999999999997,1.4617959999999999,-1.0,3.604218,1,Canvas,0.49186,0.7637001,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,28,Pay1Button,Canvas,0.03486639,1.6531399999999998,-1.0,-1.0,1,Canvas,0.3108378,0.6530734,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,28,Pay1Button,Canvas,0.03331377,1.654134,-1.0,-1.0,1,Canvas,0.0,0.06701644,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,28,Pay1Button,Canvas,0.033825869999999994,1.653994,-1.0,-1.0,1,Canvas,0.2497991,0.6759372,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,28,Pay1Button,Canvas,0.14172883,1.5224199999999999,2.591492,3.126404,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,28,Num15,Canvas,0.033242629999999995,1.6538089999999999,-1.0,-1.0,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,28,Num15,Canvas,-0.0412212,1.591748,1.711212,3.381104,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,28,Num15,Canvas,-0.041547100000000003,1.5956869999999999,1.875748,3.349319,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,28,Num15,Canvas,-0.038802630000000005,1.5919809999999999,1.942764,3.133499,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,29,Num15,Canvas,0.14112127,1.527059,2.78627,3.101059,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:04
7,29,Num15,Canvas,0.182817,1.516406,2.73349,3.05896,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,29,Num15,Canvas,0.1562283,1.542187,2.469345,3.322128,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,29,Num15,Canvas,0.2234611,1.513709,2.605347,3.204941,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,29,Num16,Num16,0.2132782,1.542141,2.673248,3.472427,1,Num16,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,29,Num16,Canvas,0.1993095,1.5230329999999999,3.358124,2.927109,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,29,Num16,Num16,0.1779192,1.5402399999999998,2.253723,3.621109,1,Num16,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,29,Num16,Num16,0.1874087,1.539401,2.890625,3.461731,1,Num16,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.1444473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,29,Num16,Num16,0.1826293,1.536409,2.75441,3.464874,1,Num16,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.2000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,29,Num16,Canvas,0.1654101,1.546786,2.721878,3.695526,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.2333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,30,Num16,Canvas,0.1860703,1.531272,2.816452,3.525085,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.2444458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:05
7,30,Num16,Canvas,0.2035483,1.522483,3.07843,3.296173,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,30,Num16,Canvas,0.1817998,1.5113429999999999,3.207947,3.234711,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,30,Num16,Canvas,0.15546072,1.49173,2.298538,3.009323,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,30,Num16,Canvas,0.03321349999999999,1.589154,-1.0,3.749512,1,Canvas,0.134781,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,30,Num16,Canvas,0.03089473,1.602479,1.718613,3.690247,1,Canvas,0.3062835,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,30,Num16,Canvas,0.06337223,1.585126,2.494629,3.651871,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,30,Num16,Canvas,0.061445009999999994,1.594002,2.407913,3.541992,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,30,Num16,Canvas,0.0008189200000000008,1.6155979999999999,2.507843,3.428543,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,30,Num16,Canvas,0.00839409,1.6102109999999998,2.57283,3.578033,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,31,Num16,Canvas,0.004957360000000001,1.61973,2.731735,3.637253,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:06
7,31,Num16,Canvas,0.030028339999999997,1.612256,2.762329,3.766556,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
7,31,Num16,Canvas,-0.003428890000000004,1.632879,2.081573,3.733932,1,Canvas,1.0,1.0,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1666679,2,0.01111221,1,0,0,0,0,0,0,0,0,0.02222252,1,0.255558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:30:07
