Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,110,Num18,Canvas,0.0415658,1.258969,2.669067,2.545349,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.19934010000000002,1.27949,2.607864,2.551102,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.1425191,1.2908979999999999,2.505219,2.358032,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.2093719,1.300866,2.39653,2.277481,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.2017117,1.3003650000000002,2.36853,2.281281,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.1314923,1.303807,2.323929,2.27124,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.09993815,1.377983,-1.0,-1.0,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:13
7,110,Num18,Canvas,0.2172459,1.2968000000000002,2.605011,2.762665,1,Canvas,0.917408,0.782722,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.17516549999999997,1.287966,2.479538,2.601135,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.1683226,1.2930220000000001,2.45018,2.468094,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.1336418,1.311096,2.499817,2.578827,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.13994689999999999,1.30939,2.60817,2.544266,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.1489083,1.311846,2.693893,2.546738,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.1529543,1.306037,2.698166,2.543854,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.1657038,1.282416,2.455185,2.421112,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.17185250000000002,1.2844509999999998,2.504944,2.499542,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.1172801,1.3008709999999999,2.580643,2.611557,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:14
7,111,Num18,Canvas,0.10719582,1.301688,2.404556,2.614044,1,Canvas,0.9401304,0.8194216,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.10187237,1.3147350000000002,2.443771,2.547134,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.12746400000000002,1.3266490000000002,2.491196,2.61293,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.1318778,1.330479,2.540817,2.7332,1,Canvas,1.0,1.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.09292997,1.3313869999999999,2.534286,2.862686,1,Canvas,0.9663715,0.8552611,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.10088725,1.3351929999999999,2.546753,2.804321,1,Canvas,0.9427381,0.8406304,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.1271213,1.340493,2.530823,2.753754,1,Canvas,0.936038,0.841203,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.11621009,1.3394249999999999,2.448944,2.683075,1,Canvas,0.9366871,0.8561724,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.1183556,1.3407369999999998,2.39357,2.710297,1,Canvas,0.9231056,0.7916775,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.12516860000000002,1.351045,2.399155,2.748199,1,Canvas,0.8759936,0.7554324,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:15
7,112,Num18,Canvas,0.1266728,1.351928,2.428085,2.750122,1,Canvas,0.8304654,0.7149737,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:16
7,113,Num18,Canvas,0.1306905,1.339252,2.490067,2.720215,1,Canvas,0.8610395,0.6700823,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:16
7,113,Num18,Canvas,0.13269160000000002,1.339925,2.531189,2.802246,1,Canvas,0.829774,0.6268899,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:16
7,113,Num18,Canvas,0.1304495,1.340376,2.568939,2.823425,1,Canvas,0.7609194,0.5951268,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:16
7,113,Num18,Canvas,0.1297191,1.3345639999999999,2.557816,2.833664,1,Canvas,0.8197544,0.6259497,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:16
7,113,Num18,Canvas,0.1271716,1.3378800000000002,2.492645,2.840668,1,Canvas,0.8393351,0.6408193,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:16
7,113,Num18,Canvas,0.06632966,1.4963549999999999,-1.0,-1.0,1,Canvas,0.0,0.0,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.06665802,2,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:16
7,113,Num15,Num15,0.019606849000000003,1.505839,-1.0,-1.0,1,Num15,0.6488789,0.8832203,0.4666666,14,3.033334,2,0.2222214,1,0.0,0,2.044446,4,1.377778,5,0.5666714,2,0.166666,1,0.1444416,2,0.6333351,2,0.05555725,1,0.01111221,1,0.8111134,4,0.8888798,5,0.388895,4,0.6111088,3,0.4666672,1,0.988884,2,0.0111084,2,1.622231,5,0.788887,3,0.8333359,6,0.5666733,6,1.311119,4,0.3111115,3,0.7222252,4,1.23333,9,2.999989,4,4.544441,4,0.5666885,4,0.03333282,2,0.1999969,3,0.144455,1,0.0,0,0.1333237,3,0.0,0,0.01111603,1,0.07777405,1,0,0,0.0,0,0.01111603,1,0.0,0,3,2022-05-31 PM 6:09:16
